start	end	type	var
1124415	1124416	IS_AST_PARENT	
1124415	1124417	IS_AST_PARENT	
1124414	1124415	IS_AST_PARENT	
1124414	1124418	IS_AST_PARENT	
1124413	1124414	IS_AST_PARENT	
1124412	1124413	IS_AST_PARENT	
1124421	1124422	IS_AST_PARENT	
1124421	1124423	IS_AST_PARENT	
1124420	1124421	IS_AST_PARENT	
1124420	1124424	IS_AST_PARENT	
1124419	1124420	IS_AST_PARENT	
1124412	1124419	IS_AST_PARENT	
1124428	1124429	IS_AST_PARENT	
1124428	1124430	IS_AST_PARENT	
1124427	1124428	IS_AST_PARENT	
1124427	1124431	IS_AST_PARENT	
1124426	1124427	IS_AST_PARENT	
1124426	1124432	IS_AST_PARENT	
1124425	1124426	IS_AST_PARENT	
1124412	1124425	IS_AST_PARENT	
1124436	1124437	IS_AST_PARENT	
1124436	1124438	IS_AST_PARENT	
1124435	1124436	IS_AST_PARENT	
1124435	1124439	IS_AST_PARENT	
1124434	1124435	IS_AST_PARENT	
1124434	1124440	IS_AST_PARENT	
1124433	1124434	IS_AST_PARENT	
1124412	1124433	IS_AST_PARENT	
1124444	1124445	IS_AST_PARENT	
1124444	1124446	IS_AST_PARENT	
1124443	1124444	IS_AST_PARENT	
1124443	1124447	IS_AST_PARENT	
1124442	1124443	IS_AST_PARENT	
1124442	1124448	IS_AST_PARENT	
1124441	1124442	IS_AST_PARENT	
1124412	1124441	IS_AST_PARENT	
1124452	1124453	IS_AST_PARENT	
1124452	1124454	IS_AST_PARENT	
1124451	1124452	IS_AST_PARENT	
1124451	1124455	IS_AST_PARENT	
1124450	1124451	IS_AST_PARENT	
1124450	1124456	IS_AST_PARENT	
1124449	1124450	IS_AST_PARENT	
1124412	1124449	IS_AST_PARENT	
1124460	1124461	IS_AST_PARENT	
1124460	1124462	IS_AST_PARENT	
1124459	1124460	IS_AST_PARENT	
1124459	1124463	IS_AST_PARENT	
1124458	1124459	IS_AST_PARENT	
1124458	1124464	IS_AST_PARENT	
1124457	1124458	IS_AST_PARENT	
1124412	1124457	IS_AST_PARENT	
1124468	1124469	IS_AST_PARENT	
1124468	1124470	IS_AST_PARENT	
1124467	1124468	IS_AST_PARENT	
1124467	1124471	IS_AST_PARENT	
1124466	1124467	IS_AST_PARENT	
1124466	1124472	IS_AST_PARENT	
1124465	1124466	IS_AST_PARENT	
1124412	1124465	IS_AST_PARENT	
1124476	1124477	IS_AST_PARENT	
1124476	1124478	IS_AST_PARENT	
1124475	1124476	IS_AST_PARENT	
1124475	1124479	IS_AST_PARENT	
1124474	1124475	IS_AST_PARENT	
1124474	1124480	IS_AST_PARENT	
1124473	1124474	IS_AST_PARENT	
1124412	1124473	IS_AST_PARENT	
1124484	1124485	IS_AST_PARENT	
1124484	1124486	IS_AST_PARENT	
1124483	1124484	IS_AST_PARENT	
1124483	1124487	IS_AST_PARENT	
1124482	1124483	IS_AST_PARENT	
