start	end	type	var
8098025	8098026	IS_AST_PARENT	
8098025	8098027	IS_AST_PARENT	
8098024	8098025	IS_AST_PARENT	
8098024	8098028	IS_AST_PARENT	
8098023	8098024	IS_AST_PARENT	
8098022	8098023	IS_AST_PARENT	
8098029	8098030	IS_AST_PARENT	
8098022	8098029	IS_AST_PARENT	
8098021	8098022	IS_AST_PARENT	
8098037	8098038	IS_AST_PARENT	
8098037	8098039	IS_AST_PARENT	
8098036	8098037	IS_AST_PARENT	
8098036	8098040	IS_AST_PARENT	
8098035	8098036	IS_AST_PARENT	
8098035	8098041	IS_AST_PARENT	
8098034	8098035	IS_AST_PARENT	
8098044	8098045	IS_AST_PARENT	
8098044	8098046	IS_AST_PARENT	
8098043	8098044	IS_AST_PARENT	
8098043	8098047	IS_AST_PARENT	
8098042	8098043	IS_AST_PARENT	
8098042	8098048	IS_AST_PARENT	
8098034	8098042	IS_AST_PARENT	
8098033	8098034	IS_AST_PARENT	
8098052	8098053	IS_AST_PARENT	
8098052	8098054	IS_AST_PARENT	
8098051	8098052	IS_AST_PARENT	
8098051	8098055	IS_AST_PARENT	
8098050	8098051	IS_AST_PARENT	
8098050	8098056	IS_AST_PARENT	
8098049	8098050	IS_AST_PARENT	
8098059	8098060	IS_AST_PARENT	
8098059	8098061	IS_AST_PARENT	
8098058	8098059	IS_AST_PARENT	
8098058	8098062	IS_AST_PARENT	
8098057	8098058	IS_AST_PARENT	
8098057	8098063	IS_AST_PARENT	
8098049	8098057	IS_AST_PARENT	
8098033	8098049	IS_AST_PARENT	
8098032	8098033	IS_AST_PARENT	
8098031	8098032	IS_AST_PARENT	
8098064	8098065	IS_AST_PARENT	
8098031	8098064	IS_AST_PARENT	
8098067	8098068	IS_AST_PARENT	
8098066	8098067	IS_AST_PARENT	
8098031	8098066	IS_AST_PARENT	
8098021	8098031	IS_AST_PARENT	
8098020	8098021	IS_AST_PARENT	
8098020	8098069	IS_AST_PARENT	
8098020	8098070	IS_AST_PARENT	
8098072	8098073	IS_AST_PARENT	
8098072	8098074	IS_AST_PARENT	
8098071	8098072	IS_AST_PARENT	
8098020	8098071	IS_AST_PARENT	
8098075	8098072	FLOWS_TO	
8098072	8098023	FLOWS_TO	
8098023	8098029	FLOWS_TO	
8098023	8098032	FLOWS_TO	
8098029	8098076	FLOWS_TO	
8098032	8098064	FLOWS_TO	
8098032	8098067	FLOWS_TO	
8098064	8098076	FLOWS_TO	
8098067	8098076	FLOWS_TO	
8098072	8098077	DEF	
8098023	8098077	USE	
8098025	8098077	USE	
8098032	8098077	USE	
8098044	8098077	USE	
8098052	8098077	USE	
8098037	8098077	USE	
8098059	8098077	USE	
8098023	8098078	USE	
8098032	8098079	USE	
8098023	8098080	USE	
8098032	8098080	USE	
8098051	8098080	USE	
8098043	8098080	USE	
8098036	8098080	USE	
8098058	8098080	USE	
8098032	8098081	USE	
8098058	8098081	USE	
8098043	8098081	USE	
8098051	8098081	USE	
8098036	8098081	USE	
8098032	8098082	USE	
8098064	8098083	USE	
8098072	8098023	REACHES	p
8098072	8098032	REACHES	p
8098075	8098072	CONTROLS	
8098075	8098023	CONTROLS	
8098023	8098029	CONTROLS	
8098023	8098032	CONTROLS	
8098032	8098064	CONTROLS	
8098032	8098067	CONTROLS	
8098032	8098067	DOM	
8098023	8098029	DOM	
8098075	8098072	DOM	
8098072	8098023	DOM	
8098023	8098032	DOM	
8098032	8098064	DOM	
8098075	8098075	DOM	
8098023	8098076	DOM	
8098076	8098067	POST_DOM	
8098076	8098029	POST_DOM	
8098023	8098072	POST_DOM	
8098076	8098023	POST_DOM	
8098076	8098064	POST_DOM	
8098076	8098032	POST_DOM	
8098072	8098075	POST_DOM	
8098076	8098076	POST_DOM	
8098019	8098020	IS_FUNCTION_OF_AST	
8098019	8098075	IS_FUNCTION_OF_CFG	
8098018	8098019	IS_FILE_OF	
