command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9540442	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_pt_pci_config_access_check_0.c								
ANR	9540443	Function	xen_pt_pci_config_access_check	1:0:0:813							
ANR	9540444	FunctionDef	"xen_pt_pci_config_access_check (PCIDevice * d , uint32_t addr , int len)"		9540443	0					
ANR	9540445	CompoundStatement		3:0:81:813	9540443	0					
ANR	9540446	IfStatement	if ( addr >= 0xFF )		9540443	0					
ANR	9540447	Condition	addr >= 0xFF	7:8:122:133	9540443	0	True				
ANR	9540448	RelationalExpression	addr >= 0xFF		9540443	0		>=			
ANR	9540449	Identifier	addr		9540443	0					
ANR	9540450	PrimaryExpression	0xFF		9540443	1					
ANR	9540451	CompoundStatement		5:22:54:54	9540443	1					
ANR	9540452	Statement	XEN_PT_ERR	9:8:147:156	9540443	0	True				
ANR	9540453	Statement	(	9:18:157:157	9540443	1	True				
ANR	9540454	Statement	d	9:19:158:158	9540443	2	True				
ANR	9540455	Statement	","	9:20:159:159	9540443	3	True				
ANR	9540456	Statement	"""Failed to access register with offset exceeding 0xFF. """	9:22:161:216	9540443	4	True				
ANR	9540457	Statement	"""(addr: 0x%02x, len: %d)\\n"""	11:19:238:264	9540443	5	True				
ANR	9540458	Statement	","	11:46:265:265	9540443	6	True				
ANR	9540459	Statement	addr	11:48:267:270	9540443	7	True				
ANR	9540460	Statement	","	11:52:271:271	9540443	8	True				
ANR	9540461	Statement	len	11:54:273:275	9540443	9	True				
ANR	9540462	Statement	)	11:57:276:276	9540443	10	True				
ANR	9540463	ExpressionStatement		11:58:277:277	9540443	11	True				
ANR	9540464	ReturnStatement	return - 1 ;	13:8:288:297	9540443	12	True				
ANR	9540465	UnaryOperationExpression	- 1		9540443	0					
ANR	9540466	UnaryOperator	-		9540443	0					
ANR	9540467	PrimaryExpression	1		9540443	1					
ANR	9540468	IfStatement	if ( ( len != 1 ) && ( len != 2 ) && ( len != 4 ) )		9540443	1					
ANR	9540469	Condition	( len != 1 ) && ( len != 2 ) && ( len != 4 )	21:8:344:381	9540443	0	True				
ANR	9540470	AndExpression	( len != 1 ) && ( len != 2 ) && ( len != 4 )		9540443	0		&&			
ANR	9540471	EqualityExpression	len != 1		9540443	0		!=			
ANR	9540472	Identifier	len		9540443	0					
ANR	9540473	PrimaryExpression	1		9540443	1					
ANR	9540474	AndExpression	( len != 2 ) && ( len != 4 )		9540443	1		&&			
ANR	9540475	EqualityExpression	len != 2		9540443	0		!=			
ANR	9540476	Identifier	len		9540443	0					
ANR	9540477	PrimaryExpression	2		9540443	1					
ANR	9540478	EqualityExpression	len != 4		9540443	1		!=			
ANR	9540479	Identifier	len		9540443	0					
ANR	9540480	PrimaryExpression	4		9540443	1					
ANR	9540481	CompoundStatement		19:48:302:302	9540443	1					
ANR	9540482	Statement	XEN_PT_ERR	23:8:395:404	9540443	0	True				
ANR	9540483	Statement	(	23:18:405:405	9540443	1	True				
ANR	9540484	Statement	d	23:19:406:406	9540443	2	True				
ANR	9540485	Statement	","	23:20:407:407	9540443	3	True				
ANR	9540486	Statement	"""Failed to access register with invalid access length. """	23:22:409:464	9540443	4	True				
ANR	9540487	Statement	"""(addr: 0x%02x, len: %d)\\n"""	25:19:486:512	9540443	5	True				
ANR	9540488	Statement	","	25:46:513:513	9540443	6	True				
ANR	9540489	Statement	addr	25:48:515:518	9540443	7	True				
ANR	9540490	Statement	","	25:52:519:519	9540443	8	True				
ANR	9540491	Statement	len	25:54:521:523	9540443	9	True				
ANR	9540492	Statement	)	25:57:524:524	9540443	10	True				
ANR	9540493	ExpressionStatement		25:58:525:525	9540443	11	True				
ANR	9540494	ReturnStatement	return - 1 ;	27:8:536:545	9540443	12	True				
ANR	9540495	UnaryOperationExpression	- 1		9540443	0					
ANR	9540496	UnaryOperator	-		9540443	0					
ANR	9540497	PrimaryExpression	1		9540443	1					
ANR	9540498	IfStatement	if ( addr & ( len - 1 ) )		9540443	2					
ANR	9540499	Condition	addr & ( len - 1 )	35:8:599:614	9540443	0	True				
ANR	9540500	BitAndExpression	addr & ( len - 1 )		9540443	0		&			
ANR	9540501	Identifier	addr		9540443	0					
ANR	9540502	AdditiveExpression	len - 1		9540443	1		-			
ANR	9540503	Identifier	len		9540443	0					
ANR	9540504	PrimaryExpression	1		9540443	1					
ANR	9540505	CompoundStatement		33:26:535:535	9540443	1					
ANR	9540506	Statement	XEN_PT_ERR	37:8:628:637	9540443	0	True				
ANR	9540507	Statement	(	37:18:638:638	9540443	1	True				
ANR	9540508	Statement	d	37:19:639:639	9540443	2	True				
ANR	9540509	Statement	","	37:20:640:640	9540443	3	True				
ANR	9540510	Statement	"""Failed to access register with invalid access size """	37:22:642:694	9540443	4	True				
ANR	9540511	Statement	"""alignment. (addr: 0x%02x, len: %d)\\n"""	39:19:716:753	9540443	5	True				
ANR	9540512	Statement	","	39:57:754:754	9540443	6	True				
ANR	9540513	Statement	addr	39:59:756:759	9540443	7	True				
ANR	9540514	Statement	","	39:63:760:760	9540443	8	True				
ANR	9540515	Statement	len	39:65:762:764	9540443	9	True				
ANR	9540516	Statement	)	39:68:765:765	9540443	10	True				
ANR	9540517	ExpressionStatement		39:69:766:766	9540443	11	True				
ANR	9540518	ReturnStatement	return - 1 ;	41:8:777:786	9540443	12	True				
ANR	9540519	UnaryOperationExpression	- 1		9540443	0					
ANR	9540520	UnaryOperator	-		9540443	0					
ANR	9540521	PrimaryExpression	1		9540443	1					
ANR	9540522	ReturnStatement	return 0 ;	47:4:802:810	9540443	3	True				
ANR	9540523	PrimaryExpression	0		9540443	0					
ANR	9540524	ReturnType	static int		9540443	1					
ANR	9540525	Identifier	xen_pt_pci_config_access_check		9540443	2					
ANR	9540526	ParameterList	"PCIDevice * d , uint32_t addr , int len"		9540443	3					
ANR	9540527	Parameter	PCIDevice * d	1:42:42:53	9540443	0	True				
ANR	9540528	ParameterType	PCIDevice *		9540443	0					
ANR	9540529	Identifier	d		9540443	1					
ANR	9540530	Parameter	uint32_t addr	1:56:56:68	9540443	1	True				
ANR	9540531	ParameterType	uint32_t		9540443	0					
ANR	9540532	Identifier	addr		9540443	1					
ANR	9540533	Parameter	int len	1:71:71:77	9540443	2	True				
ANR	9540534	ParameterType	int		9540443	0					
ANR	9540535	Identifier	len		9540443	1					
ANR	9540536	CFGEntryNode	ENTRY		9540443		True				
ANR	9540537	CFGExitNode	EXIT		9540443		True				
ANR	9540538	Symbol	d		9540443						
ANR	9540539	Symbol	len		9540443						
ANR	9540540	Symbol	addr		9540443						
