command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6438753	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_device_load_0.c								
ANR	6438754	Function	pci_device_load	1:0:0:613							
ANR	6438755	FunctionDef	"pci_device_load (PCIDevice * s , QEMUFile * f)"		6438754	0					
ANR	6438756	CompoundStatement		3:0:48:613	6438754	0					
ANR	6438757	IdentifierDeclStatement	uint8_t config [ PCI_CONFIG_SPACE_SIZE ] ;	5:4:55:92	6438754	0	True				
ANR	6438758	IdentifierDecl	config [ PCI_CONFIG_SPACE_SIZE ]		6438754	0					
ANR	6438759	IdentifierDeclType	uint8_t [ PCI_CONFIG_SPACE_SIZE ]		6438754	0					
ANR	6438760	Identifier	config		6438754	1					
ANR	6438761	Identifier	PCI_CONFIG_SPACE_SIZE		6438754	2					
ANR	6438762	IdentifierDeclStatement	uint32_t version_id ;	7:4:99:118	6438754	1	True				
ANR	6438763	IdentifierDecl	version_id		6438754	0					
ANR	6438764	IdentifierDeclType	uint32_t		6438754	0					
ANR	6438765	Identifier	version_id		6438754	1					
ANR	6438766	IdentifierDeclStatement	int i ;	9:4:125:130	6438754	2	True				
ANR	6438767	IdentifierDecl	i		6438754	0					
ANR	6438768	IdentifierDeclType	int		6438754	0					
ANR	6438769	Identifier	i		6438754	1					
ANR	6438770	ExpressionStatement	version_id = qemu_get_be32 ( f )	13:4:139:168	6438754	3	True				
ANR	6438771	AssignmentExpression	version_id = qemu_get_be32 ( f )		6438754	0		=			
ANR	6438772	Identifier	version_id		6438754	0					
ANR	6438773	CallExpression	qemu_get_be32 ( f )		6438754	1					
ANR	6438774	Callee	qemu_get_be32		6438754	0					
ANR	6438775	Identifier	qemu_get_be32		6438754	0					
ANR	6438776	ArgumentList	f		6438754	1					
ANR	6438777	Argument	f		6438754	0					
ANR	6438778	Identifier	f		6438754	0					
ANR	6438779	IfStatement	if ( version_id > 2 )		6438754	4					
ANR	6438780	Condition	version_id > 2	15:8:179:192	6438754	0	True				
ANR	6438781	RelationalExpression	version_id > 2		6438754	0		>			
ANR	6438782	Identifier	version_id		6438754	0					
ANR	6438783	PrimaryExpression	2		6438754	1					
ANR	6438784	ReturnStatement	return - EINVAL ;	17:8:204:218	6438754	1	True				
ANR	6438785	UnaryOperationExpression	- EINVAL		6438754	0					
ANR	6438786	UnaryOperator	-		6438754	0					
ANR	6438787	Identifier	EINVAL		6438754	1					
ANR	6438788	ExpressionStatement	"qemu_get_buffer ( f , config , sizeof config )"	19:4:225:266	6438754	5	True				
ANR	6438789	CallExpression	"qemu_get_buffer ( f , config , sizeof config )"		6438754	0					
ANR	6438790	Callee	qemu_get_buffer		6438754	0					
ANR	6438791	Identifier	qemu_get_buffer		6438754	0					
ANR	6438792	ArgumentList	f		6438754	1					
ANR	6438793	Argument	f		6438754	0					
ANR	6438794	Identifier	f		6438754	0					
ANR	6438795	Argument	config		6438754	1					
ANR	6438796	Identifier	config		6438754	0					
ANR	6438797	Argument	sizeof config		6438754	2					
ANR	6438798	SizeofExpression	sizeof config		6438754	0					
ANR	6438799	Sizeof	sizeof		6438754	0					
ANR	6438800	Identifier	config		6438754	1					
ANR	6438801	ForStatement	for ( i = 0 ; i < sizeof config ; ++ i )		6438754	6					
ANR	6438802	ForInit	i = 0 ;	21:9:278:283	6438754	0	True				
ANR	6438803	AssignmentExpression	i = 0		6438754	0		=			
ANR	6438804	Identifier	i		6438754	0					
ANR	6438805	PrimaryExpression	0		6438754	1					
ANR	6438806	Condition	i < sizeof config	21:16:285:301	6438754	1	True				
ANR	6438807	RelationalExpression	i < sizeof config		6438754	0		<			
ANR	6438808	Identifier	i		6438754	0					
ANR	6438809	SizeofExpression	sizeof config		6438754	1					
ANR	6438810	Sizeof	sizeof		6438754	0					
ANR	6438811	Identifier	config		6438754	1					
ANR	6438812	UnaryExpression	++ i	21:35:304:306	6438754	2	True				
ANR	6438813	IncDec	++		6438754	0					
ANR	6438814	Identifier	i		6438754	1					
ANR	6438815	IfStatement	if ( ( config [ i ] ^ s -> config [ i ] ) & s -> cmask [ i ] & ~s -> wmask [ i ] )		6438754	3					
ANR	6438816	Condition	( config [ i ] ^ s -> config [ i ] ) & s -> cmask [ i ] & ~s -> wmask [ i ]	23:12:322:376	6438754	0	True				
ANR	6438817	BitAndExpression	( config [ i ] ^ s -> config [ i ] ) & s -> cmask [ i ] & ~s -> wmask [ i ]		6438754	0		&			
ANR	6438818	ExclusiveOrExpression	config [ i ] ^ s -> config [ i ]		6438754	0		^			
ANR	6438819	ArrayIndexing	config [ i ]		6438754	0					
ANR	6438820	Identifier	config		6438754	0					
ANR	6438821	Identifier	i		6438754	1					
ANR	6438822	ArrayIndexing	s -> config [ i ]		6438754	1					
ANR	6438823	PtrMemberAccess	s -> config		6438754	0					
ANR	6438824	Identifier	s		6438754	0					
ANR	6438825	Identifier	config		6438754	1					
ANR	6438826	Identifier	i		6438754	1					
ANR	6438827	BitAndExpression	s -> cmask [ i ] & ~s -> wmask [ i ]		6438754	1		&			
ANR	6438828	ArrayIndexing	s -> cmask [ i ]		6438754	0					
ANR	6438829	PtrMemberAccess	s -> cmask		6438754	0					
ANR	6438830	Identifier	s		6438754	0					
ANR	6438831	Identifier	cmask		6438754	1					
ANR	6438832	Identifier	i		6438754	1					
ANR	6438833	ArrayIndexing	~s -> wmask [ i ]		6438754	1					
ANR	6438834	PtrMemberAccess	~s -> wmask		6438754	0					
ANR	6438835	Identifier	~s		6438754	0					
ANR	6438836	Identifier	wmask		6438754	1					
ANR	6438837	Identifier	i		6438754	1					
ANR	6438838	ReturnStatement	return - EINVAL ;	25:12:392:406	6438754	1	True				
ANR	6438839	UnaryOperationExpression	- EINVAL		6438754	0					
ANR	6438840	UnaryOperator	-		6438754	0					
ANR	6438841	Identifier	EINVAL		6438754	1					
ANR	6438842	ExpressionStatement	"memcpy ( s -> config , config , sizeof config )"	27:4:413:453	6438754	7	True				
