start	end	type	var
9207841	9207842	IS_AST_PARENT	
9207840	9207841	IS_AST_PARENT	
9207844	9207845	IS_AST_PARENT	
9207843	9207844	IS_AST_PARENT	
9207847	9207848	IS_AST_PARENT	
9207847	9207849	IS_AST_PARENT	
9207846	9207847	IS_AST_PARENT	
9207843	9207846	IS_AST_PARENT	
9207850	9207851	IS_AST_PARENT	
9207843	9207850	IS_AST_PARENT	
9207840	9207843	IS_AST_PARENT	
9207839	9207840	IS_AST_PARENT	
9207838	9207839	IS_AST_PARENT	
9207837	9207838	IS_AST_PARENT	
9207837	9207852	IS_AST_PARENT	
9207837	9207853	IS_AST_PARENT	
9207855	9207856	IS_AST_PARENT	
9207855	9207857	IS_AST_PARENT	
9207854	9207855	IS_AST_PARENT	
9207837	9207854	IS_AST_PARENT	
9207858	9207855	FLOWS_TO	
9207855	9207839	FLOWS_TO	
9207839	9207859	FLOWS_TO	
9207839	9207860	USE	
9207850	9207860	USE	
9207855	9207861	DEF	
9207839	9207861	USE	
9207844	9207861	USE	
9207855	9207839	REACHES	vs
9207858	9207855	CONTROLS	
9207858	9207839	CONTROLS	
9207858	9207858	DOM	
9207839	9207859	DOM	
9207858	9207855	DOM	
9207855	9207839	DOM	
9207859	9207859	POST_DOM	
9207855	9207858	POST_DOM	
9207839	9207855	POST_DOM	
9207859	9207839	POST_DOM	
9207836	9207837	IS_FUNCTION_OF_AST	
9207836	9207858	IS_FUNCTION_OF_CFG	
9207835	9207836	IS_FILE_OF	
