start	end	type	var
7898878	7898879	IS_AST_PARENT	
7898878	7898880	IS_AST_PARENT	
7898877	7898878	IS_AST_PARENT	
7898876	7898877	IS_AST_PARENT	
7898882	7898883	IS_AST_PARENT	
7898885	7898886	IS_AST_PARENT	
7898884	7898885	IS_AST_PARENT	
7898888	7898889	IS_AST_PARENT	
7898887	7898888	IS_AST_PARENT	
7898884	7898887	IS_AST_PARENT	
7898882	7898884	IS_AST_PARENT	
7898881	7898882	IS_AST_PARENT	
7898876	7898881	IS_AST_PARENT	
7898892	7898893	IS_AST_PARENT	
7898891	7898892	IS_AST_PARENT	
7898895	7898896	IS_AST_PARENT	
7898894	7898895	IS_AST_PARENT	
7898897	7898898	IS_AST_PARENT	
7898894	7898897	IS_AST_PARENT	
7898900	7898901	IS_AST_PARENT	
7898900	7898902	IS_AST_PARENT	
7898899	7898900	IS_AST_PARENT	
7898894	7898899	IS_AST_PARENT	
7898891	7898894	IS_AST_PARENT	
7898890	7898891	IS_AST_PARENT	
7898876	7898890	IS_AST_PARENT	
7898875	7898876	IS_AST_PARENT	
7898875	7898903	IS_AST_PARENT	
7898875	7898904	IS_AST_PARENT	
7898906	7898907	IS_AST_PARENT	
7898906	7898908	IS_AST_PARENT	
7898905	7898906	IS_AST_PARENT	
7898909	7898910	IS_AST_PARENT	
7898909	7898911	IS_AST_PARENT	
7898905	7898909	IS_AST_PARENT	
7898875	7898905	IS_AST_PARENT	
7898912	7898906	FLOWS_TO	
7898906	7898909	FLOWS_TO	
7898909	7898877	FLOWS_TO	
7898877	7898881	FLOWS_TO	
7898881	7898890	FLOWS_TO	
7898890	7898913	FLOWS_TO	
7898909	7898914	DEF	
7898906	7898915	DEF	
7898881	7898915	USE	
7898888	7898915	USE	
7898890	7898915	USE	
7898897	7898915	USE	
7898890	7898916	USE	
7898899	7898916	USE	
7898877	7898917	DEF	
7898878	7898917	DEF	
7898881	7898917	DEF	
7898882	7898917	DEF	
7898890	7898917	USE	
7898895	7898917	USE	
7898881	7898918	USE	
7898882	7898918	USE	
7898906	7898881	REACHES	dev
7898906	7898890	REACHES	dev
7898881	7898890	REACHES	hotplug_ctrl
7898912	7898906	CONTROLS	
7898912	7898909	CONTROLS	
7898912	7898877	CONTROLS	
7898912	7898881	CONTROLS	
7898912	7898890	CONTROLS	
7898912	7898906	DOM	
7898890	7898913	DOM	
7898906	7898909	DOM	
7898912	7898912	DOM	
7898881	7898890	DOM	
7898909	7898877	DOM	
7898877	7898881	DOM	
7898909	7898906	POST_DOM	
7898913	7898913	POST_DOM	
7898877	7898909	POST_DOM	
7898906	7898912	POST_DOM	
7898913	7898890	POST_DOM	
7898890	7898881	POST_DOM	
7898881	7898877	POST_DOM	
7898874	7898875	IS_FUNCTION_OF_AST	
7898874	7898912	IS_FUNCTION_OF_CFG	
7898873	7898874	IS_FILE_OF	
