start	end	type	var
6438934	6438935	IS_AST_PARENT	
6438934	6438936	IS_AST_PARENT	
6438933	6438934	IS_AST_PARENT	
6438932	6438933	IS_AST_PARENT	
6438938	6438939	IS_AST_PARENT	
6438938	6438940	IS_AST_PARENT	
6438937	6438938	IS_AST_PARENT	
6438932	6438937	IS_AST_PARENT	
6438942	6438943	IS_AST_PARENT	
6438945	6438946	IS_AST_PARENT	
6438944	6438945	IS_AST_PARENT	
6438948	6438949	IS_AST_PARENT	
6438947	6438948	IS_AST_PARENT	
6438944	6438947	IS_AST_PARENT	
6438942	6438944	IS_AST_PARENT	
6438941	6438942	IS_AST_PARENT	
6438932	6438941	IS_AST_PARENT	
6438952	6438953	IS_AST_PARENT	
6438952	6438954	IS_AST_PARENT	
6438951	6438952	IS_AST_PARENT	
6438950	6438951	IS_AST_PARENT	
6438956	6438957	IS_AST_PARENT	
6438956	6438958	IS_AST_PARENT	
6438955	6438956	IS_AST_PARENT	
6438950	6438955	IS_AST_PARENT	
6438932	6438950	IS_AST_PARENT	
6438961	6438962	IS_AST_PARENT	
6438960	6438961	IS_AST_PARENT	
6438964	6438965	IS_AST_PARENT	
6438963	6438964	IS_AST_PARENT	
6438967	6438968	IS_AST_PARENT	
6438967	6438969	IS_AST_PARENT	
6438966	6438967	IS_AST_PARENT	
6438963	6438966	IS_AST_PARENT	
6438970	6438971	IS_AST_PARENT	
6438963	6438970	IS_AST_PARENT	
6438960	6438963	IS_AST_PARENT	
6438959	6438960	IS_AST_PARENT	
6438932	6438959	IS_AST_PARENT	
6438974	6438975	IS_AST_PARENT	
6438973	6438974	IS_AST_PARENT	
6438977	6438978	IS_AST_PARENT	
6438976	6438977	IS_AST_PARENT	
6438973	6438976	IS_AST_PARENT	
6438972	6438973	IS_AST_PARENT	
6438932	6438972	IS_AST_PARENT	
6438981	6438982	IS_AST_PARENT	
6438981	6438983	IS_AST_PARENT	
6438980	6438981	IS_AST_PARENT	
6438979	6438980	IS_AST_PARENT	
6438986	6438987	IS_AST_PARENT	
