start	end	type	var
6519634	6519635	IS_AST_PARENT	
6519633	6519634	IS_AST_PARENT	
6519638	6519639	IS_AST_PARENT	
6519638	6519640	IS_AST_PARENT	
6519637	6519638	IS_AST_PARENT	
6519636	6519637	IS_AST_PARENT	
6519633	6519636	IS_AST_PARENT	
6519632	6519633	IS_AST_PARENT	
6519631	6519632	IS_AST_PARENT	
6519643	6519644	IS_AST_PARENT	
6519642	6519643	IS_AST_PARENT	
6519647	6519648	IS_AST_PARENT	
6519647	6519649	IS_AST_PARENT	
6519646	6519647	IS_AST_PARENT	
6519645	6519646	IS_AST_PARENT	
6519651	6519652	IS_AST_PARENT	
6519651	6519653	IS_AST_PARENT	
6519650	6519651	IS_AST_PARENT	
6519645	6519650	IS_AST_PARENT	
6519655	6519656	IS_AST_PARENT	
6519655	6519657	IS_AST_PARENT	
6519654	6519655	IS_AST_PARENT	
6519645	6519654	IS_AST_PARENT	
6519658	6519659	IS_AST_PARENT	
6519645	6519658	IS_AST_PARENT	
6519661	6519662	IS_AST_PARENT	
6519661	6519663	IS_AST_PARENT	
6519660	6519661	IS_AST_PARENT	
6519645	6519660	IS_AST_PARENT	
6519642	6519645	IS_AST_PARENT	
6519641	6519642	IS_AST_PARENT	
6519631	6519641	IS_AST_PARENT	
6519630	6519631	IS_AST_PARENT	
6519630	6519664	IS_AST_PARENT	
6519630	6519665	IS_AST_PARENT	
6519667	6519668	IS_AST_PARENT	
6519667	6519669	IS_AST_PARENT	
6519666	6519667	IS_AST_PARENT	
6519670	6519671	IS_AST_PARENT	
6519670	6519672	IS_AST_PARENT	
6519666	6519670	IS_AST_PARENT	
6519673	6519674	IS_AST_PARENT	
6519673	6519675	IS_AST_PARENT	
6519666	6519673	IS_AST_PARENT	
6519630	6519666	IS_AST_PARENT	
6519676	6519667	FLOWS_TO	
6519667	6519670	FLOWS_TO	
6519670	6519673	FLOWS_TO	
6519673	6519632	FLOWS_TO	
6519632	6519641	FLOWS_TO	
6519641	6519677	FLOWS_TO	
6519632	6519678	USE	
6519637	6519678	USE	
6519641	6519678	USE	
6519660	6519678	USE	
6519670	6519679	DEF	
6519641	6519680	USE	
6519646	6519680	USE	
6519667	6519681	DEF	
6519641	6519682	USE	
6519650	6519682	USE	
6519673	6519683	DEF	
6519641	6519683	USE	
6519658	6519683	USE	
6519641	6519684	USE	
6519654	6519684	USE	
6519673	6519641	REACHES	leaf
6519676	6519667	CONTROLS	
6519676	6519670	CONTROLS	
6519676	6519673	CONTROLS	
6519676	6519632	CONTROLS	
6519676	6519641	CONTROLS	
6519676	6519667	DOM	
6519676	6519676	DOM	
6519673	6519632	DOM	
6519670	6519673	DOM	
6519667	6519670	DOM	
6519641	6519677	DOM	
6519632	6519641	DOM	
6519670	6519667	POST_DOM	
6519667	6519676	POST_DOM	
6519641	6519632	POST_DOM	
6519632	6519673	POST_DOM	
6519673	6519670	POST_DOM	
6519677	6519677	POST_DOM	
6519677	6519641	POST_DOM	
6519629	6519630	IS_FUNCTION_OF_AST	
6519629	6519676	IS_FUNCTION_OF_CFG	
6519628	6519629	IS_FILE_OF	
