start	end	type	var
5574210	5574211	IS_AST_PARENT	
5574210	5574212	IS_AST_PARENT	
5574209	5574210	IS_AST_PARENT	
5574208	5574209	IS_AST_PARENT	
5574214	5574215	IS_AST_PARENT	
5574217	5574218	IS_AST_PARENT	
5574216	5574217	IS_AST_PARENT	
5574220	5574221	IS_AST_PARENT	
5574219	5574220	IS_AST_PARENT	
5574216	5574219	IS_AST_PARENT	
5574214	5574216	IS_AST_PARENT	
5574213	5574214	IS_AST_PARENT	
5574208	5574213	IS_AST_PARENT	
5574224	5574225	IS_AST_PARENT	
5574224	5574226	IS_AST_PARENT	
5574223	5574224	IS_AST_PARENT	
5574222	5574223	IS_AST_PARENT	
5574229	5574230	IS_AST_PARENT	
5574229	5574231	IS_AST_PARENT	
5574228	5574229	IS_AST_PARENT	
5574227	5574228	IS_AST_PARENT	
5574222	5574227	IS_AST_PARENT	
5574208	5574222	IS_AST_PARENT	
5574234	5574235	IS_AST_PARENT	
5574234	5574236	IS_AST_PARENT	
5574233	5574234	IS_AST_PARENT	
5574233	5574237	IS_AST_PARENT	
5574232	5574233	IS_AST_PARENT	
5574208	5574232	IS_AST_PARENT	
5574238	5574239	IS_AST_PARENT	
5574208	5574238	IS_AST_PARENT	
5574207	5574208	IS_AST_PARENT	
5574207	5574240	IS_AST_PARENT	
5574207	5574241	IS_AST_PARENT	
5574243	5574244	IS_AST_PARENT	
5574243	5574245	IS_AST_PARENT	
5574242	5574243	IS_AST_PARENT	
5574207	5574242	IS_AST_PARENT	
5574246	5574243	FLOWS_TO	
5574243	5574209	FLOWS_TO	
5574209	5574213	FLOWS_TO	
5574213	5574223	FLOWS_TO	
5574223	5574228	FLOWS_TO	
5574223	5574232	FLOWS_TO	
5574228	5574247	FLOWS_TO	
5574232	5574238	FLOWS_TO	
5574238	5574247	FLOWS_TO	
5574243	5574248	DEF	
5574213	5574248	USE	
5574220	5574248	USE	
5574223	5574249	USE	
5574232	5574250	DEF	
5574233	5574250	DEF	
5574213	5574251	USE	
5574214	5574251	USE	
5574209	5574252	DEF	
5574210	5574252	DEF	
5574213	5574252	DEF	
5574214	5574252	DEF	
5574223	5574252	USE	
5574232	5574252	USE	
5574233	5574252	USE	
5574232	5574253	DEF	
5574233	5574253	DEF	
5574232	5574254	USE	
5574234	5574254	USE	
5574243	5574213	REACHES	cpu_index
5574213	5574223	REACHES	cpu
5574213	5574232	REACHES	cpu
5574246	5574243	CONTROLS	
5574246	5574209	CONTROLS	
5574246	5574213	CONTROLS	
5574246	5574223	CONTROLS	
5574223	5574228	CONTROLS	
5574223	5574232	CONTROLS	
5574223	5574238	CONTROLS	
5574213	5574223	DOM	
5574223	5574232	DOM	
5574246	5574243	DOM	
5574232	5574238	DOM	
5574246	5574246	DOM	
5574209	5574213	DOM	
5574243	5574209	DOM	
5574223	5574247	DOM	
5574223	5574228	DOM	
5574247	5574223	POST_DOM	
5574238	5574232	POST_DOM	
5574209	5574243	POST_DOM	
5574247	5574238	POST_DOM	
5574243	5574246	POST_DOM	
5574223	5574213	POST_DOM	
5574213	5574209	POST_DOM	
5574247	5574247	POST_DOM	
5574247	5574228	POST_DOM	
5574206	5574207	IS_FUNCTION_OF_AST	
5574206	5574246	IS_FUNCTION_OF_CFG	
5574205	5574206	IS_FILE_OF	
