start	end	type	var
5847376	5847377	IS_AST_PARENT	
5847376	5847378	IS_AST_PARENT	
5847375	5847376	IS_AST_PARENT	
5847379	5847380	IS_AST_PARENT	
5847379	5847381	IS_AST_PARENT	
5847375	5847379	IS_AST_PARENT	
5847382	5847383	IS_AST_PARENT	
5847382	5847384	IS_AST_PARENT	
5847375	5847382	IS_AST_PARENT	
5847374	5847375	IS_AST_PARENT	
5847386	5847387	IS_AST_PARENT	
5847386	5847388	IS_AST_PARENT	
5847385	5847386	IS_AST_PARENT	
5847374	5847385	IS_AST_PARENT	
5847390	5847391	IS_AST_PARENT	
5847390	5847392	IS_AST_PARENT	
5847389	5847390	IS_AST_PARENT	
5847374	5847389	IS_AST_PARENT	
5847394	5847395	IS_AST_PARENT	
5847394	5847396	IS_AST_PARENT	
5847393	5847394	IS_AST_PARENT	
5847374	5847393	IS_AST_PARENT	
5847399	5847400	IS_AST_PARENT	
5847399	5847401	IS_AST_PARENT	
5847398	5847399	IS_AST_PARENT	
5847397	5847398	IS_AST_PARENT	
5847402	5847403	IS_AST_PARENT	
5847397	5847402	IS_AST_PARENT	
5847374	5847397	IS_AST_PARENT	
5847406	5847407	IS_AST_PARENT	
5847406	5847408	IS_AST_PARENT	
5847405	5847406	IS_AST_PARENT	
5847404	5847405	IS_AST_PARENT	
5847410	5847411	IS_AST_PARENT	
5847410	5847412	IS_AST_PARENT	
5847409	5847410	IS_AST_PARENT	
5847404	5847409	IS_AST_PARENT	
5847413	5847414	IS_AST_PARENT	
5847413	5847415	IS_AST_PARENT	
5847404	5847413	IS_AST_PARENT	
5847419	5847420	IS_AST_PARENT	
5847418	5847419	IS_AST_PARENT	
5847422	5847423	IS_AST_PARENT	
5847421	5847422	IS_AST_PARENT	
5847424	5847425	IS_AST_PARENT	
5847421	5847424	IS_AST_PARENT	
5847418	5847421	IS_AST_PARENT	
5847417	5847418	IS_AST_PARENT	
5847416	5847417	IS_AST_PARENT	
5847404	5847416	IS_AST_PARENT	
5847374	5847404	IS_AST_PARENT	
5847428	5847429	IS_AST_PARENT	
5847428	5847430	IS_AST_PARENT	
5847427	5847428	IS_AST_PARENT	
5847426	5847427	IS_AST_PARENT	
5847433	5847434	IS_AST_PARENT	
5847433	5847435	IS_AST_PARENT	
5847432	5847433	IS_AST_PARENT	
5847431	5847432	IS_AST_PARENT	
5847437	5847438	IS_AST_PARENT	
5847437	5847439	IS_AST_PARENT	
5847440	5847441	IS_AST_PARENT	
5847440	5847442	IS_AST_PARENT	
5847437	5847440	IS_AST_PARENT	
5847436	5847437	IS_AST_PARENT	
5847431	5847436	IS_AST_PARENT	
5847431	5847443	IS_AST_PARENT	
5847431	5847444	IS_AST_PARENT	
5847431	5847445	IS_AST_PARENT	
5847431	5847446	IS_AST_PARENT	
5847431	5847447	IS_AST_PARENT	
5847431	5847448	IS_AST_PARENT	
5847431	5847449	IS_AST_PARENT	
5847431	5847450	IS_AST_PARENT	
5847455	5847456	IS_AST_PARENT	
5847455	5847457	IS_AST_PARENT	
5847454	5847455	IS_AST_PARENT	
5847458	5847459	IS_AST_PARENT	
5847458	5847460	IS_AST_PARENT	
5847454	5847458	IS_AST_PARENT	
5847453	5847454	IS_AST_PARENT	
5847452	5847453	IS_AST_PARENT	
5847463	5847464	IS_AST_PARENT	
5847463	5847465	IS_AST_PARENT	
5847462	5847463	IS_AST_PARENT	
