start	end	type	var
6532717	6532718	IS_AST_PARENT	
6532717	6532719	IS_AST_PARENT	
6532720	6532721	IS_AST_PARENT	
6532722	6532723	IS_AST_PARENT	
6532722	6532724	IS_AST_PARENT	
6532720	6532722	IS_AST_PARENT	
6532717	6532720	IS_AST_PARENT	
6532716	6532717	IS_AST_PARENT	
6532715	6532716	IS_AST_PARENT	
6532727	6532728	IS_AST_PARENT	
6532727	6532729	IS_AST_PARENT	
6532726	6532727	IS_AST_PARENT	
6532725	6532726	IS_AST_PARENT	
6532730	6532731	IS_AST_PARENT	
6532734	6532735	IS_AST_PARENT	
6532734	6532736	IS_AST_PARENT	
6532733	6532734	IS_AST_PARENT	
6532733	6532737	IS_AST_PARENT	
6532732	6532733	IS_AST_PARENT	
6532730	6532732	IS_AST_PARENT	
6532740	6532741	IS_AST_PARENT	
6532739	6532740	IS_AST_PARENT	
6532743	6532744	IS_AST_PARENT	
6532742	6532743	IS_AST_PARENT	
6532746	6532747	IS_AST_PARENT	
6532746	6532748	IS_AST_PARENT	
6532745	6532746	IS_AST_PARENT	
6532742	6532745	IS_AST_PARENT	
6532739	6532742	IS_AST_PARENT	
6532738	6532739	IS_AST_PARENT	
6532730	6532738	IS_AST_PARENT	
6532730	6532749	IS_AST_PARENT	
6532730	6532750	IS_AST_PARENT	
6532753	6532754	IS_AST_PARENT	
6532753	6532755	IS_AST_PARENT	
6532752	6532753	IS_AST_PARENT	
6532751	6532752	IS_AST_PARENT	
6532759	6532760	IS_AST_PARENT	
6532758	6532759	IS_AST_PARENT	
6532763	6532764	IS_AST_PARENT	
6532763	6532765	IS_AST_PARENT	
6532762	6532763	IS_AST_PARENT	
6532761	6532762	IS_AST_PARENT	
6532766	6532767	IS_AST_PARENT	
6532761	6532766	IS_AST_PARENT	
6532758	6532761	IS_AST_PARENT	
6532757	6532758	IS_AST_PARENT	
6532756	6532757	IS_AST_PARENT	
6532751	6532756	IS_AST_PARENT	
6532772	6532773	IS_AST_PARENT	
6532771	6532772	IS_AST_PARENT	
6532776	6532777	IS_AST_PARENT	
6532776	6532778	IS_AST_PARENT	
6532775	6532776	IS_AST_PARENT	
6532774	6532775	IS_AST_PARENT	
6532779	6532780	IS_AST_PARENT	
6532774	6532779	IS_AST_PARENT	
6532771	6532774	IS_AST_PARENT	
6532770	6532771	IS_AST_PARENT	
6532769	6532770	IS_AST_PARENT	
6532768	6532769	IS_AST_PARENT	
6532751	6532768	IS_AST_PARENT	
6532730	6532751	IS_AST_PARENT	
6532730	6532781	IS_AST_PARENT	
6532730	6532782	IS_AST_PARENT	
6532785	6532786	IS_AST_PARENT	
6532785	6532787	IS_AST_PARENT	
6532784	6532785	IS_AST_PARENT	
6532784	6532788	IS_AST_PARENT	
6532783	6532784	IS_AST_PARENT	
6532730	6532783	IS_AST_PARENT	
6532730	6532789	IS_AST_PARENT	
6532790	6532791	IS_AST_PARENT	
6532730	6532790	IS_AST_PARENT	
6532794	6532795	IS_AST_PARENT	
6532793	6532794	IS_AST_PARENT	
6532797	6532798	IS_AST_PARENT	
6532796	6532797	IS_AST_PARENT	
6532800	6532801	IS_AST_PARENT	
6532800	6532802	IS_AST_PARENT	
6532799	6532800	IS_AST_PARENT	
6532796	6532799	IS_AST_PARENT	
6532793	6532796	IS_AST_PARENT	
6532792	6532793	IS_AST_PARENT	
6532730	6532792	IS_AST_PARENT	
6532725	6532730	IS_AST_PARENT	
6532715	6532725	IS_AST_PARENT	
6532714	6532715	IS_AST_PARENT	
6532714	6532803	IS_AST_PARENT	
6532714	6532804	IS_AST_PARENT	
6532806	6532807	IS_AST_PARENT	
6532806	6532808	IS_AST_PARENT	
6532805	6532806	IS_AST_PARENT	
6532809	6532810	IS_AST_PARENT	
6532809	6532811	IS_AST_PARENT	
6532805	6532809	IS_AST_PARENT	
6532812	6532813	IS_AST_PARENT	
6532812	6532814	IS_AST_PARENT	
6532805	6532812	IS_AST_PARENT	
