start	end	type	var
8662396	8662397	IS_AST_PARENT	
8662396	8662398	IS_AST_PARENT	
8662395	8662396	IS_AST_PARENT	
8662394	8662395	IS_AST_PARENT	
8662400	8662401	IS_AST_PARENT	
8662400	8662402	IS_AST_PARENT	
8662399	8662400	IS_AST_PARENT	
8662394	8662399	IS_AST_PARENT	
8662393	8662394	IS_AST_PARENT	
8662405	8662406	IS_AST_PARENT	
8662404	8662405	IS_AST_PARENT	
8662408	8662409	IS_AST_PARENT	
8662407	8662408	IS_AST_PARENT	
8662410	8662411	IS_AST_PARENT	
8662407	8662410	IS_AST_PARENT	
8662404	8662407	IS_AST_PARENT	
8662403	8662404	IS_AST_PARENT	
8662393	8662403	IS_AST_PARENT	
8662392	8662393	IS_AST_PARENT	
8662392	8662412	IS_AST_PARENT	
8662392	8662413	IS_AST_PARENT	
8662415	8662416	IS_AST_PARENT	
8662415	8662417	IS_AST_PARENT	
8662414	8662415	IS_AST_PARENT	
8662418	8662419	IS_AST_PARENT	
8662418	8662420	IS_AST_PARENT	
8662414	8662418	IS_AST_PARENT	
8662392	8662414	IS_AST_PARENT	
8662421	8662415	FLOWS_TO	
8662415	8662418	FLOWS_TO	
8662418	8662395	FLOWS_TO	
8662395	8662399	FLOWS_TO	
8662395	8662403	FLOWS_TO	
8662399	8662422	FLOWS_TO	
8662403	8662422	FLOWS_TO	
8662415	8662423	DEF	
8662403	8662423	USE	
8662408	8662423	USE	
8662418	8662424	DEF	
8662395	8662424	USE	
8662403	8662424	USE	
8662410	8662424	USE	
8662403	8662425	USE	
8662415	8662403	REACHES	s
8662418	8662395	REACHES	max_packet_size
8662418	8662403	REACHES	max_packet_size
8662421	8662415	CONTROLS	
8662421	8662418	CONTROLS	
8662421	8662395	CONTROLS	
8662395	8662399	CONTROLS	
8662395	8662403	CONTROLS	
8662395	8662399	DOM	
8662395	8662422	DOM	
8662418	8662395	DOM	
8662415	8662418	DOM	
8662421	8662421	DOM	
8662421	8662415	DOM	
8662395	8662403	DOM	
8662422	8662399	POST_DOM	
8662422	8662422	POST_DOM	
8662422	8662395	POST_DOM	
8662395	8662418	POST_DOM	
8662418	8662415	POST_DOM	
8662415	8662421	POST_DOM	
8662422	8662403	POST_DOM	
8662391	8662392	IS_FUNCTION_OF_AST	
8662391	8662421	IS_FUNCTION_OF_CFG	
8662390	8662391	IS_FILE_OF	
