command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8662390	File	/home/p4ultr4n/workplace/ReVeal/raw_code/url_open_dyn_packet_buf_0.c								
ANR	8662391	Function	url_open_dyn_packet_buf	1:0:0:180							
ANR	8662392	FunctionDef	"url_open_dyn_packet_buf (AVIOContext * * s , int max_packet_size)"		8662391	0					
ANR	8662393	CompoundStatement		3:0:67:180	8662391	0					
ANR	8662394	IfStatement	if ( max_packet_size <= 0 )		8662391	0					
ANR	8662395	Condition	max_packet_size <= 0	5:8:78:97	8662391	0	True				
ANR	8662396	RelationalExpression	max_packet_size <= 0		8662391	0		<=			
ANR	8662397	Identifier	max_packet_size		8662391	0					
ANR	8662398	PrimaryExpression	0		8662391	1					
ANR	8662399	ReturnStatement	return - 1 ;	7:8:109:118	8662391	1	True				
ANR	8662400	UnaryOperationExpression	- 1		8662391	0					
ANR	8662401	UnaryOperator	-		8662391	0					
ANR	8662402	PrimaryExpression	1		8662391	1					
ANR	8662403	ReturnStatement	"return url_open_dyn_buf_internal ( s , max_packet_size ) ;"	9:4:125:177	8662391	1	True				
ANR	8662404	CallExpression	"url_open_dyn_buf_internal ( s , max_packet_size )"		8662391	0					
ANR	8662405	Callee	url_open_dyn_buf_internal		8662391	0					
ANR	8662406	Identifier	url_open_dyn_buf_internal		8662391	0					
ANR	8662407	ArgumentList	s		8662391	1					
ANR	8662408	Argument	s		8662391	0					
ANR	8662409	Identifier	s		8662391	0					
ANR	8662410	Argument	max_packet_size		8662391	1					
ANR	8662411	Identifier	max_packet_size		8662391	0					
ANR	8662412	ReturnType	int		8662391	1					
ANR	8662413	Identifier	url_open_dyn_packet_buf		8662391	2					
ANR	8662414	ParameterList	"AVIOContext * * s , int max_packet_size"		8662391	3					
ANR	8662415	Parameter	AVIOContext * * s	1:28:28:42	8662391	0	True				
ANR	8662416	ParameterType	AVIOContext * *		8662391	0					
ANR	8662417	Identifier	s		8662391	1					
ANR	8662418	Parameter	int max_packet_size	1:45:45:63	8662391	1	True				
ANR	8662419	ParameterType	int		8662391	0					
ANR	8662420	Identifier	max_packet_size		8662391	1					
ANR	8662421	CFGEntryNode	ENTRY		8662391		True				
ANR	8662422	CFGExitNode	EXIT		8662391		True				
ANR	8662423	Symbol	s		8662391						
ANR	8662424	Symbol	max_packet_size		8662391						
ANR	8662425	Symbol	url_open_dyn_buf_internal		8662391						
