start	end	type	var
4791082	4791083	IS_AST_PARENT	
4791082	4791084	IS_AST_PARENT	
4791085	4791086	IS_AST_PARENT	
4791088	4791089	IS_AST_PARENT	
4791087	4791088	IS_AST_PARENT	
4791091	4791092	IS_AST_PARENT	
4791090	4791091	IS_AST_PARENT	
4791087	4791090	IS_AST_PARENT	
4791085	4791087	IS_AST_PARENT	
4791082	4791085	IS_AST_PARENT	
4791081	4791082	IS_AST_PARENT	
4791080	4791081	IS_AST_PARENT	
4791095	4791096	IS_AST_PARENT	
4791095	4791097	IS_AST_PARENT	
4791094	4791095	IS_AST_PARENT	
4791094	4791098	IS_AST_PARENT	
4791093	4791094	IS_AST_PARENT	
4791080	4791093	IS_AST_PARENT	
4791101	4791102	IS_AST_PARENT	
4791100	4791101	IS_AST_PARENT	
4791104	4791105	IS_AST_PARENT	
4791103	4791104	IS_AST_PARENT	
4791107	4791108	IS_AST_PARENT	
4791107	4791109	IS_AST_PARENT	
4791106	4791107	IS_AST_PARENT	
4791103	4791106	IS_AST_PARENT	
4791100	4791103	IS_AST_PARENT	
4791099	4791100	IS_AST_PARENT	
4791080	4791099	IS_AST_PARENT	
4791112	4791113	IS_AST_PARENT	
4791112	4791114	IS_AST_PARENT	
4791111	4791112	IS_AST_PARENT	
4791111	4791115	IS_AST_PARENT	
4791110	4791111	IS_AST_PARENT	
4791080	4791110	IS_AST_PARENT	
4791118	4791119	IS_AST_PARENT	
4791118	4791120	IS_AST_PARENT	
4791117	4791118	IS_AST_PARENT	
4791117	4791121	IS_AST_PARENT	
4791116	4791117	IS_AST_PARENT	
4791080	4791116	IS_AST_PARENT	
4791079	4791080	IS_AST_PARENT	
4791079	4791122	IS_AST_PARENT	
4791079	4791123	IS_AST_PARENT	
4791125	4791126	IS_AST_PARENT	
4791125	4791127	IS_AST_PARENT	
4791124	4791125	IS_AST_PARENT	
4791128	4791129	IS_AST_PARENT	
4791128	4791130	IS_AST_PARENT	
4791124	4791128	IS_AST_PARENT	
4791079	4791124	IS_AST_PARENT	
4791131	4791125	FLOWS_TO	
4791125	4791128	FLOWS_TO	
4791128	4791081	FLOWS_TO	
4791081	4791093	FLOWS_TO	
4791093	4791099	FLOWS_TO	
4791099	4791110	FLOWS_TO	
4791110	4791116	FLOWS_TO	
4791116	4791132	FLOWS_TO	
4791099	4791133	USE	
4791104	4791133	USE	
4791116	4791134	USE	
4791117	4791134	USE	
4791128	4791135	DEF	
4791116	4791136	DEF	
4791117	4791136	DEF	
4791081	4791137	DEF	
4791085	4791137	DEF	
4791082	4791137	DEF	
4791093	4791137	USE	
4791095	4791137	USE	
4791099	4791137	USE	
4791107	4791137	USE	
4791110	4791137	USE	
4791112	4791137	USE	
4791116	4791137	USE	
4791118	4791137	USE	
4791099	4791138	USE	
4791106	4791138	USE	
4791110	4791139	USE	
4791111	4791139	USE	
4791110	4791140	DEF	
4791111	4791140	DEF	
4791093	4791141	DEF	
4791094	4791141	DEF	
4791093	4791142	USE	
4791094	4791142	USE	
4791093	4791143	DEF	
4791094	4791143	DEF	
4791099	4791143	USE	
4791106	4791143	USE	
4791110	4791143	DEF	
4791111	4791143	DEF	
4791116	4791143	DEF	
4791117	4791143	DEF	
4791125	4791144	DEF	
4791081	4791144	USE	
4791091	4791144	USE	
4791081	4791145	USE	
4791085	4791145	USE	
4791093	4791099	REACHES	* k
4791125	4791081	REACHES	klass
4791081	4791093	REACHES	k
4791081	4791099	REACHES	k
4791081	4791110	REACHES	k
4791081	4791116	REACHES	k
4791131	4791125	CONTROLS	
4791131	4791128	CONTROLS	
4791131	4791081	CONTROLS	
4791131	4791093	CONTROLS	
4791131	4791099	CONTROLS	
4791131	4791110	CONTROLS	
4791131	4791116	CONTROLS	
4791131	4791131	DOM	
4791125	4791128	DOM	
4791081	4791093	DOM	
4791099	4791110	DOM	
4791116	4791132	DOM	
4791110	4791116	DOM	
4791131	4791125	DOM	
4791128	4791081	DOM	
4791093	4791099	DOM	
4791125	4791131	POST_DOM	
4791081	4791128	POST_DOM	
4791099	4791093	POST_DOM	
4791116	4791110	POST_DOM	
4791132	4791132	POST_DOM	
4791132	4791116	POST_DOM	
4791128	4791125	POST_DOM	
4791093	4791081	POST_DOM	
4791110	4791099	POST_DOM	
4791078	4791079	IS_FUNCTION_OF_AST	
4791078	4791131	IS_FUNCTION_OF_CFG	
4791077	4791078	IS_FILE_OF	
