command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4791077	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ide_device_class_init_1.c								
ANR	4791078	Function	ide_device_class_init	1:0:0:258							
ANR	4791079	FunctionDef	"ide_device_class_init (ObjectClass * klass , void * data)"		4791078	0					
ANR	4791080	CompoundStatement		3:0:67:258	4791078	0					
ANR	4791081	IdentifierDeclStatement	DeviceClass * k = DEVICE_CLASS ( klass ) ;	5:4:74:110	4791078	0	True				
ANR	4791082	IdentifierDecl	* k = DEVICE_CLASS ( klass )		4791078	0					
ANR	4791083	IdentifierDeclType	DeviceClass *		4791078	0					
ANR	4791084	Identifier	k		4791078	1					
ANR	4791085	AssignmentExpression	* k = DEVICE_CLASS ( klass )		4791078	2		=			
ANR	4791086	Identifier	k		4791078	0					
ANR	4791087	CallExpression	DEVICE_CLASS ( klass )		4791078	1					
ANR	4791088	Callee	DEVICE_CLASS		4791078	0					
ANR	4791089	Identifier	DEVICE_CLASS		4791078	0					
ANR	4791090	ArgumentList	klass		4791078	1					
ANR	4791091	Argument	klass		4791078	0					
ANR	4791092	Identifier	klass		4791078	0					
ANR	4791093	ExpressionStatement	k -> init = ide_qdev_init	7:4:117:140	4791078	1	True				
ANR	4791094	AssignmentExpression	k -> init = ide_qdev_init		4791078	0		=			
ANR	4791095	PtrMemberAccess	k -> init		4791078	0					
ANR	4791096	Identifier	k		4791078	0					
ANR	4791097	Identifier	init		4791078	1					
ANR	4791098	Identifier	ide_qdev_init		4791078	1					
ANR	4791099	ExpressionStatement	"set_bit ( DEVICE_CATEGORY_STORAGE , k -> categories )"	9:4:147:194	4791078	2	True				
ANR	4791100	CallExpression	"set_bit ( DEVICE_CATEGORY_STORAGE , k -> categories )"		4791078	0					
ANR	4791101	Callee	set_bit		4791078	0					
ANR	4791102	Identifier	set_bit		4791078	0					
ANR	4791103	ArgumentList	DEVICE_CATEGORY_STORAGE		4791078	1					
ANR	4791104	Argument	DEVICE_CATEGORY_STORAGE		4791078	0					
ANR	4791105	Identifier	DEVICE_CATEGORY_STORAGE		4791078	0					
ANR	4791106	Argument	k -> categories		4791078	1					
ANR	4791107	PtrMemberAccess	k -> categories		4791078	0					
ANR	4791108	Identifier	k		4791078	0					
ANR	4791109	Identifier	categories		4791078	1					
ANR	4791110	ExpressionStatement	k -> bus_type = TYPE_IDE_BUS	11:4:201:227	4791078	3	True				
ANR	4791111	AssignmentExpression	k -> bus_type = TYPE_IDE_BUS		4791078	0		=			
ANR	4791112	PtrMemberAccess	k -> bus_type		4791078	0					
ANR	4791113	Identifier	k		4791078	0					
ANR	4791114	Identifier	bus_type		4791078	1					
ANR	4791115	Identifier	TYPE_IDE_BUS		4791078	1					
ANR	4791116	ExpressionStatement	k -> props = ide_props	14:4:235:255	4791078	4	True				
ANR	4791117	AssignmentExpression	k -> props = ide_props		4791078	0		=			
ANR	4791118	PtrMemberAccess	k -> props		4791078	0					
ANR	4791119	Identifier	k		4791078	0					
ANR	4791120	Identifier	props		4791078	1					
ANR	4791121	Identifier	ide_props		4791078	1					
ANR	4791122	ReturnType	static void		4791078	1					
ANR	4791123	Identifier	ide_device_class_init		4791078	2					
ANR	4791124	ParameterList	"ObjectClass * klass , void * data"		4791078	3					
ANR	4791125	Parameter	ObjectClass * klass	1:34:34:51	4791078	0	True				
ANR	4791126	ParameterType	ObjectClass *		4791078	0					
ANR	4791127	Identifier	klass		4791078	1					
ANR	4791128	Parameter	void * data	1:54:54:63	4791078	1	True				
ANR	4791129	ParameterType	void *		4791078	0					
ANR	4791130	Identifier	data		4791078	1					
ANR	4791131	CFGEntryNode	ENTRY		4791078		True				
ANR	4791132	CFGExitNode	EXIT		4791078		True				
ANR	4791133	Symbol	DEVICE_CATEGORY_STORAGE		4791078						
ANR	4791134	Symbol	ide_props		4791078						
ANR	4791135	Symbol	data		4791078						
ANR	4791136	Symbol	k -> props		4791078						
ANR	4791137	Symbol	k		4791078						
ANR	4791138	Symbol	k -> categories		4791078						
ANR	4791139	Symbol	TYPE_IDE_BUS		4791078						
ANR	4791140	Symbol	k -> bus_type		4791078						
ANR	4791141	Symbol	k -> init		4791078						
ANR	4791142	Symbol	ide_qdev_init		4791078						
ANR	4791143	Symbol	* k		4791078						
ANR	4791144	Symbol	klass		4791078						
ANR	4791145	Symbol	DEVICE_CLASS		4791078						
