command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3518969	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_jpeg2000_init_component_01_1.c								
ANR	3518970	Function	ff_jpeg2000_init_component	1:0:0:12981							
ANR	3518971	FunctionDef	"ff_jpeg2000_init_component (Jpeg2000Component * comp , Jpeg2000CodingStyle * codsty , Jpeg2000QuantStyle * qntsty , int cbps , int dx , int dy , AVCodecContext * avctx)"		3518970	0					
ANR	3518972	CompoundStatement		11:0:291:12981	3518970	0					
ANR	3518973	IdentifierDeclStatement	"uint8_t log2_band_prec_width , log2_band_prec_height ;"	13:4:298:349	3518970	0	True				
ANR	3518974	IdentifierDecl	log2_band_prec_width		3518970	0					
ANR	3518975	IdentifierDeclType	uint8_t		3518970	0					
ANR	3518976	Identifier	log2_band_prec_width		3518970	1					
ANR	3518977	IdentifierDecl	log2_band_prec_height		3518970	1					
ANR	3518978	IdentifierDeclType	uint8_t		3518970	0					
ANR	3518979	Identifier	log2_band_prec_height		3518970	1					
ANR	3518980	IdentifierDeclStatement	"int reslevelno , bandno , gbandno = 0 , ret , i , j ;"	15:4:356:402	3518970	1	True				
ANR	3518981	IdentifierDecl	reslevelno		3518970	0					
ANR	3518982	IdentifierDeclType	int		3518970	0					
ANR	3518983	Identifier	reslevelno		3518970	1					
ANR	3518984	IdentifierDecl	bandno		3518970	1					
ANR	3518985	IdentifierDeclType	int		3518970	0					
ANR	3518986	Identifier	bandno		3518970	1					
ANR	3518987	IdentifierDecl	gbandno = 0		3518970	2					
ANR	3518988	IdentifierDeclType	int		3518970	0					
ANR	3518989	Identifier	gbandno		3518970	1					
ANR	3518990	AssignmentExpression	gbandno = 0		3518970	2		=			
ANR	3518991	Identifier	gbandno		3518970	0					
ANR	3518992	PrimaryExpression	0		3518970	1					
ANR	3518993	IdentifierDecl	ret		3518970	3					
ANR	3518994	IdentifierDeclType	int		3518970	0					
ANR	3518995	Identifier	ret		3518970	1					
ANR	3518996	IdentifierDecl	i		3518970	4					
ANR	3518997	IdentifierDeclType	int		3518970	0					
ANR	3518998	Identifier	i		3518970	1					
ANR	3518999	IdentifierDecl	j		3518970	5					
ANR	3519000	IdentifierDeclType	int		3518970	0					
ANR	3519001	Identifier	j		3518970	1					
ANR	3519002	IdentifierDeclStatement	uint32_t csize = 1 ;	17:4:409:427	3518970	2	True				
ANR	3519003	IdentifierDecl	csize = 1		3518970	0					
ANR	3519004	IdentifierDeclType	uint32_t		3518970	0					
ANR	3519005	Identifier	csize		3518970	1					
ANR	3519006	AssignmentExpression	csize = 1		3518970	2		=			
ANR	3519007	Identifier	csize		3518970	0					
ANR	3519008	PrimaryExpression	1		3518970	1					
ANR	3519009	IfStatement	if ( ! codsty -> nreslevels2decode )		3518970	3					
ANR	3519010	Condition	! codsty -> nreslevels2decode	21:8:440:465	3518970	0	True				
ANR	3519011	UnaryOperationExpression	! codsty -> nreslevels2decode		3518970	0					
ANR	3519012	UnaryOperator	!		3518970	0					
ANR	3519013	PtrMemberAccess	codsty -> nreslevels2decode		3518970	1					
ANR	3519014	Identifier	codsty		3518970	0					
ANR	3519015	Identifier	nreslevels2decode		3518970	1					
ANR	3519016	CompoundStatement		11:36:176:176	3518970	1					
ANR	3519017	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""nreslevels2decode uninitialized\\n"" )"	23:8:479:543	3518970	0	True				
ANR	3519018	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""nreslevels2decode uninitialized\\n"" )"		3518970	0					
ANR	3519019	Callee	av_log		3518970	0					
ANR	3519020	Identifier	av_log		3518970	0					
ANR	3519021	ArgumentList	avctx		3518970	1					
ANR	3519022	Argument	avctx		3518970	0					
ANR	3519023	Identifier	avctx		3518970	0					
ANR	3519024	Argument	AV_LOG_ERROR		3518970	1					
ANR	3519025	Identifier	AV_LOG_ERROR		3518970	0					
ANR	3519026	Argument	"""nreslevels2decode uninitialized\\n"""		3518970	2					
ANR	3519027	PrimaryExpression	"""nreslevels2decode uninitialized\\n"""		3518970	0					
ANR	3519028	ReturnStatement	return AVERROR_INVALIDDATA ;	25:8:554:580	3518970	1	True				
ANR	3519029	Identifier	AVERROR_INVALIDDATA		3518970	0					
ANR	3519030	IfStatement	"if ( ret = ff_jpeg2000_dwt_init ( & comp -> dwt , comp -> coord , codsty -> nreslevels2decode - 1 , codsty -> transform ) )"		3518970	4					
ANR	3519031	Condition	"ret = ff_jpeg2000_dwt_init ( & comp -> dwt , comp -> coord , codsty -> nreslevels2decode - 1 , codsty -> transform )"	31:8:600:772	3518970	0	True				
ANR	3519032	AssignmentExpression	"ret = ff_jpeg2000_dwt_init ( & comp -> dwt , comp -> coord , codsty -> nreslevels2decode - 1 , codsty -> transform )"		3518970	0		=			
ANR	3519033	Identifier	ret		3518970	0					
ANR	3519034	CallExpression	"ff_jpeg2000_dwt_init ( & comp -> dwt , comp -> coord , codsty -> nreslevels2decode - 1 , codsty -> transform )"		3518970	1					
ANR	3519035	Callee	ff_jpeg2000_dwt_init		3518970	0					
ANR	3519036	Identifier	ff_jpeg2000_dwt_init		3518970	0					
ANR	3519037	ArgumentList	& comp -> dwt		3518970	1					
ANR	3519038	Argument	& comp -> dwt		3518970	0					
ANR	3519039	UnaryOperationExpression	& comp -> dwt		3518970	0					
ANR	3519040	UnaryOperator	&		3518970	0					
ANR	3519041	PtrMemberAccess	comp -> dwt		3518970	1					
ANR	3519042	Identifier	comp		3518970	0					
ANR	3519043	Identifier	dwt		3518970	1					
ANR	3519044	Argument	comp -> coord		3518970	1					
ANR	3519045	PtrMemberAccess	comp -> coord		3518970	0					
ANR	3519046	Identifier	comp		3518970	0					
ANR	3519047	Identifier	coord		3518970	1					
ANR	3519048	Argument	codsty -> nreslevels2decode - 1		3518970	2					
ANR	3519049	AdditiveExpression	codsty -> nreslevels2decode - 1		3518970	0		-			
ANR	3519050	PtrMemberAccess	codsty -> nreslevels2decode		3518970	0					
ANR	3519051	Identifier	codsty		3518970	0					
ANR	3519052	Identifier	nreslevels2decode		3518970	1					
ANR	3519053	PrimaryExpression	1		3518970	1					
ANR	3519054	Argument	codsty -> transform		3518970	3					
ANR	3519055	PtrMemberAccess	codsty -> transform		3518970	0					
ANR	3519056	Identifier	codsty		3518970	0					
ANR	3519057	Identifier	transform		3518970	1					
ANR	3519058	ReturnStatement	return ret ;	37:8:784:794	3518970	1	True				
ANR	3519059	Identifier	ret		3518970	0					
ANR	3519060	ExpressionStatement	csize = ( comp -> coord [ 0 ] [ 1 ] - comp -> coord [ 0 ] [ 0 ] ) * ( comp -> coord [ 1 ] [ 1 ] - comp -> coord [ 1 ] [ 0 ] )	41:4:870:972	3518970	5	True				
ANR	3519061	AssignmentExpression	csize = ( comp -> coord [ 0 ] [ 1 ] - comp -> coord [ 0 ] [ 0 ] ) * ( comp -> coord [ 1 ] [ 1 ] - comp -> coord [ 1 ] [ 0 ] )		3518970	0		=			
ANR	3519062	Identifier	csize		3518970	0					
ANR	3519063	MultiplicativeExpression	( comp -> coord [ 0 ] [ 1 ] - comp -> coord [ 0 ] [ 0 ] ) * ( comp -> coord [ 1 ] [ 1 ] - comp -> coord [ 1 ] [ 0 ] )		3518970	1		*			
ANR	3519064	AdditiveExpression	comp -> coord [ 0 ] [ 1 ] - comp -> coord [ 0 ] [ 0 ]		3518970	0		-			
ANR	3519065	ArrayIndexing	comp -> coord [ 0 ] [ 1 ]		3518970	0					
ANR	3519066	ArrayIndexing	comp -> coord [ 0 ]		3518970	0					
ANR	3519067	PtrMemberAccess	comp -> coord		3518970	0					
ANR	3519068	Identifier	comp		3518970	0					
ANR	3519069	Identifier	coord		3518970	1					
ANR	3519070	PrimaryExpression	0		3518970	1					
ANR	3519071	PrimaryExpression	1		3518970	1					
ANR	3519072	ArrayIndexing	comp -> coord [ 0 ] [ 0 ]		3518970	1					
ANR	3519073	ArrayIndexing	comp -> coord [ 0 ]		3518970	0					
ANR	3519074	PtrMemberAccess	comp -> coord		3518970	0					
ANR	3519075	Identifier	comp		3518970	0					
ANR	3519076	Identifier	coord		3518970	1					
ANR	3519077	PrimaryExpression	0		3518970	1					
ANR	3519078	PrimaryExpression	0		3518970	1					
ANR	3519079	AdditiveExpression	comp -> coord [ 1 ] [ 1 ] - comp -> coord [ 1 ] [ 0 ]		3518970	1		-			
ANR	3519080	ArrayIndexing	comp -> coord [ 1 ] [ 1 ]		3518970	0					
ANR	3519081	ArrayIndexing	comp -> coord [ 1 ]		3518970	0					
ANR	3519082	PtrMemberAccess	comp -> coord		3518970	0					
ANR	3519083	Identifier	comp		3518970	0					
ANR	3519084	Identifier	coord		3518970	1					
ANR	3519085	PrimaryExpression	1		3518970	1					
ANR	3519086	PrimaryExpression	1		3518970	1					
ANR	3519087	ArrayIndexing	comp -> coord [ 1 ] [ 0 ]		3518970	1					
ANR	3519088	ArrayIndexing	comp -> coord [ 1 ]		3518970	0					
ANR	3519089	PtrMemberAccess	comp -> coord		3518970	0					
ANR	3519090	Identifier	comp		3518970	0					
ANR	3519091	Identifier	coord		3518970	1					
ANR	3519092	PrimaryExpression	1		3518970	1					
ANR	3519093	PrimaryExpression	0		3518970	1					
ANR	3519094	ExpressionStatement	"comp -> data = av_malloc_array ( csize , sizeof ( * comp -> data ) )"	47:4:981:1037	3518970	6	True				
ANR	3519095	AssignmentExpression	"comp -> data = av_malloc_array ( csize , sizeof ( * comp -> data ) )"		3518970	0		=			
ANR	3519096	PtrMemberAccess	comp -> data		3518970	0					
ANR	3519097	Identifier	comp		3518970	0					
ANR	3519098	Identifier	data		3518970	1					
ANR	3519099	CallExpression	"av_malloc_array ( csize , sizeof ( * comp -> data ) )"		3518970	1					
ANR	3519100	Callee	av_malloc_array		3518970	0					
ANR	3519101	Identifier	av_malloc_array		3518970	0					
ANR	3519102	ArgumentList	csize		3518970	1					
ANR	3519103	Argument	csize		3518970	0					
ANR	3519104	Identifier	csize		3518970	0					
ANR	3519105	Argument	sizeof ( * comp -> data )		3518970	1					
ANR	3519106	SizeofExpression	sizeof ( * comp -> data )		3518970	0					
ANR	3519107	Sizeof	sizeof		3518970	0					
ANR	3519108	UnaryOperationExpression	* comp -> data		3518970	1					
ANR	3519109	UnaryOperator	*		3518970	0					
