command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6796925	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_cm_read_0.c								
ANR	6796926	Function	pxa2xx_cm_read	1:0:0:459							
ANR	6796927	FunctionDef	"pxa2xx_cm_read (void * opaque , hwaddr addr , unsigned size)"		6796926	0					
ANR	6796928	CompoundStatement		5:0:106:459	6796926	0					
ANR	6796929	IdentifierDeclStatement	PXA2xxState * s = ( PXA2xxState * ) opaque ;	7:4:113:152	6796926	0	True				
ANR	6796930	IdentifierDecl	* s = ( PXA2xxState * ) opaque		6796926	0					
ANR	6796931	IdentifierDeclType	PXA2xxState *		6796926	0					
ANR	6796932	Identifier	s		6796926	1					
ANR	6796933	AssignmentExpression	* s = ( PXA2xxState * ) opaque		6796926	2		=			
ANR	6796934	Identifier	s		6796926	0					
ANR	6796935	CastExpression	( PXA2xxState * ) opaque		6796926	1					
ANR	6796936	CastTarget	PXA2xxState *		6796926	0					
ANR	6796937	Identifier	opaque		6796926	1					
ANR	6796938	SwitchStatement	switch ( addr )		6796926	1					
ANR	6796939	Condition	addr	11:12:169:172	6796926	0	True				
ANR	6796940	Identifier	addr		6796926	0					
ANR	6796941	CompoundStatement		7:18:68:68	6796926	1					
ANR	6796942	Label	case CCCR :	13:4:182:191	6796926	0	True				
ANR	6796943	Identifier	CCCR		6796926	0					
ANR	6796944	Label	case CKEN :	15:4:198:207	6796926	1	True				
ANR	6796945	Identifier	CKEN		6796926	0					
ANR	6796946	Label	case OSCC :	17:4:214:223	6796926	2	True				
ANR	6796947	Identifier	OSCC		6796926	0					
ANR	6796948	ReturnStatement	return s -> cm_regs [ addr >> 2 ] ;	19:8:234:262	6796926	3	True				
ANR	6796949	ArrayIndexing	s -> cm_regs [ addr >> 2 ]		6796926	0					
ANR	6796950	PtrMemberAccess	s -> cm_regs		6796926	0					
ANR	6796951	Identifier	s		6796926	0					
ANR	6796952	Identifier	cm_regs		6796926	1					
ANR	6796953	ShiftExpression	addr >> 2		6796926	1		>>			
ANR	6796954	Identifier	addr		6796926	0					
ANR	6796955	PrimaryExpression	2		6796926	1					
ANR	6796956	Label	case CCSR :	23:4:271:280	6796926	4	True				
ANR	6796957	Identifier	CCSR		6796926	0					
ANR	6796958	ReturnStatement	return s -> cm_regs [ CCCR >> 2 ] | ( 3 << 28 ) ;	25:8:291:331	6796926	5	True				
ANR	6796959	InclusiveOrExpression	s -> cm_regs [ CCCR >> 2 ] | ( 3 << 28 )		6796926	0		|			
ANR	6796960	ArrayIndexing	s -> cm_regs [ CCCR >> 2 ]		6796926	0					
ANR	6796961	PtrMemberAccess	s -> cm_regs		6796926	0					
ANR	6796962	Identifier	s		6796926	0					
ANR	6796963	Identifier	cm_regs		6796926	1					
ANR	6796964	ShiftExpression	CCCR >> 2		6796926	1		>>			
ANR	6796965	Identifier	CCCR		6796926	0					
ANR	6796966	PrimaryExpression	2		6796926	1					
ANR	6796967	ShiftExpression	3 << 28		6796926	1		<<			
ANR	6796968	PrimaryExpression	3		6796926	0					
ANR	6796969	PrimaryExpression	28		6796926	1					
ANR	6796970	Label	default :	29:4:340:347	6796926	6	True				
ANR	6796971	Identifier	default		6796926	0					
ANR	6796972	Statement	printf	31:8:358:363	6796926	7	True				
ANR	6796973	Statement	(	31:14:364:364	6796926	8	True				
ANR	6796974	Statement	"""%s: Bad register """	31:15:365:383	6796926	9	True				
ANR	6796975	Statement	REG_FMT	31:35:385:391	6796926	10	True				
ANR	6796976	Statement	"""\\n"""	31:43:393:396	6796926	11	True				
ANR	6796977	Statement	","	31:47:397:397	6796926	12	True				
ANR	6796978	Statement	__FUNCTION__	31:49:399:410	6796926	13	True				
ANR	6796979	Statement	","	31:61:411:411	6796926	14	True				
ANR	6796980	Statement	addr	31:63:413:416	6796926	15	True				
ANR	6796981	Statement	)	31:67:417:417	6796926	16	True				
ANR	6796982	ExpressionStatement		31:68:418:418	6796926	17	True				
ANR	6796983	BreakStatement	break ;	33:8:429:434	6796926	18	True				
ANR	6796984	ReturnStatement	return 0 ;	37:4:448:456	6796926	2	True				
ANR	6796985	PrimaryExpression	0		6796926	0					
ANR	6796986	ReturnType	static uint64_t		6796926	1					
ANR	6796987	Identifier	pxa2xx_cm_read		6796926	2					
ANR	6796988	ParameterList	"void * opaque , hwaddr addr , unsigned size"		6796926	3					
ANR	6796989	Parameter	void * opaque	1:31:31:42	6796926	0	True				
ANR	6796990	ParameterType	void *		6796926	0					
ANR	6796991	Identifier	opaque		6796926	1					
ANR	6796992	Parameter	hwaddr addr	1:45:45:55	6796926	1	True				
ANR	6796993	ParameterType	hwaddr		6796926	0					
ANR	6796994	Identifier	addr		6796926	1					
ANR	6796995	Parameter	unsigned size	3:31:90:102	6796926	2	True				
ANR	6796996	ParameterType	unsigned		6796926	0					
ANR	6796997	Identifier	size		6796926	1					
ANR	6796998	CFGEntryNode	ENTRY		6796926		True				
ANR	6796999	CFGExitNode	EXIT		6796926		True				
ANR	6797000	Symbol	CCCR		6796926						
ANR	6797001	Symbol	opaque		6796926						
ANR	6797002	Symbol	s		6796926						
ANR	6797003	Symbol	size		6796926						
ANR	6797004	Symbol	* * s		6796926						
ANR	6797005	Symbol	* CCCR		6796926						
ANR	6797006	Symbol	* s -> cm_regs		6796926						
ANR	6797007	Symbol	* addr		6796926						
ANR	6797008	Symbol	addr		6796926						
ANR	6797009	Symbol	s -> cm_regs		6796926						
ANR	6797010	Symbol	* s		6796926						
