start	end	type	var
6013945	6013946	IS_AST_PARENT	
6013945	6013947	IS_AST_PARENT	
6013944	6013945	IS_AST_PARENT	
6013943	6013944	IS_AST_PARENT	
6013950	6013951	IS_AST_PARENT	
6013950	6013952	IS_AST_PARENT	
6013949	6013950	IS_AST_PARENT	
6013948	6013949	IS_AST_PARENT	
6013954	6013955	IS_AST_PARENT	
6013954	6013956	IS_AST_PARENT	
6013953	6013954	IS_AST_PARENT	
6013948	6013953	IS_AST_PARENT	
6013957	6013958	IS_AST_PARENT	
6013957	6013959	IS_AST_PARENT	
6013948	6013957	IS_AST_PARENT	
6013962	6013963	IS_AST_PARENT	
6013962	6013964	IS_AST_PARENT	
6013965	6013966	IS_AST_PARENT	
6013967	6013968	IS_AST_PARENT	
6013969	6013970	IS_AST_PARENT	
6013969	6013971	IS_AST_PARENT	
6013967	6013969	IS_AST_PARENT	
6013965	6013967	IS_AST_PARENT	
6013962	6013965	IS_AST_PARENT	
6013961	6013962	IS_AST_PARENT	
6013960	6013961	IS_AST_PARENT	
6013973	6013974	IS_AST_PARENT	
6013973	6013975	IS_AST_PARENT	
6013976	6013977	IS_AST_PARENT	
6013976	6013978	IS_AST_PARENT	
6013973	6013976	IS_AST_PARENT	
6013972	6013973	IS_AST_PARENT	
6013960	6013972	IS_AST_PARENT	
6013982	6013983	IS_AST_PARENT	
6013982	6013984	IS_AST_PARENT	
6013981	6013982	IS_AST_PARENT	
6013986	6013987	IS_AST_PARENT	
6013988	6013989	IS_AST_PARENT	
6013988	6013990	IS_AST_PARENT	
6013986	6013988	IS_AST_PARENT	
6013985	6013986	IS_AST_PARENT	
6013993	6013994	IS_AST_PARENT	
6013992	6013993	IS_AST_PARENT	
6013997	6013998	IS_AST_PARENT	
6013997	6013999	IS_AST_PARENT	
6013996	6013997	IS_AST_PARENT	
6013995	6013996	IS_AST_PARENT	
6014000	6014001	IS_AST_PARENT	
6013995	6014000	IS_AST_PARENT	
6013992	6013995	IS_AST_PARENT	
6013991	6013992	IS_AST_PARENT	
6013991	6014002	IS_AST_PARENT	
6013985	6013991	IS_AST_PARENT	
6013981	6013985	IS_AST_PARENT	
