start	end	type	var
6451370	6451371	IS_AST_PARENT	
6451370	6451372	IS_AST_PARENT	
6451369	6451370	IS_AST_PARENT	
6451368	6451369	IS_AST_PARENT	
6451374	6451375	IS_AST_PARENT	
6451374	6451376	IS_AST_PARENT	
6451373	6451374	IS_AST_PARENT	
6451368	6451373	IS_AST_PARENT	
6451378	6451379	IS_AST_PARENT	
6451378	6451380	IS_AST_PARENT	
6451377	6451378	IS_AST_PARENT	
6451368	6451377	IS_AST_PARENT	
6451382	6451383	IS_AST_PARENT	
6451384	6451385	IS_AST_PARENT	
6451387	6451388	IS_AST_PARENT	
6451386	6451387	IS_AST_PARENT	
6451390	6451391	IS_AST_PARENT	
6451389	6451390	IS_AST_PARENT	
6451392	6451393	IS_AST_PARENT	
6451389	6451392	IS_AST_PARENT	
6451395	6451396	IS_AST_PARENT	
6451395	6451397	IS_AST_PARENT	
6451394	6451395	IS_AST_PARENT	
6451389	6451394	IS_AST_PARENT	
6451398	6451399	IS_AST_PARENT	
6451389	6451398	IS_AST_PARENT	
6451400	6451401	IS_AST_PARENT	
6451389	6451400	IS_AST_PARENT	
6451402	6451403	IS_AST_PARENT	
6451389	6451402	IS_AST_PARENT	
6451386	6451389	IS_AST_PARENT	
6451384	6451386	IS_AST_PARENT	
6451382	6451384	IS_AST_PARENT	
6451381	6451382	IS_AST_PARENT	
6451368	6451381	IS_AST_PARENT	
6451405	6451406	IS_AST_PARENT	
6451408	6451409	IS_AST_PARENT	
6451408	6451410	IS_AST_PARENT	
6451407	6451408	IS_AST_PARENT	
6451407	6451411	IS_AST_PARENT	
6451405	6451407	IS_AST_PARENT	
6451404	6451405	IS_AST_PARENT	
6451368	6451404	IS_AST_PARENT	
6451414	6451415	IS_AST_PARENT	
6451413	6451414	IS_AST_PARENT	
6451417	6451418	IS_AST_PARENT	
6451416	6451417	IS_AST_PARENT	
6451419	6451420	IS_AST_PARENT	
6451416	6451419	IS_AST_PARENT	
6451413	6451416	IS_AST_PARENT	
6451412	6451413	IS_AST_PARENT	
6451368	6451412	IS_AST_PARENT	
6451423	6451424	IS_AST_PARENT	
6451422	6451423	IS_AST_PARENT	
6451426	6451427	IS_AST_PARENT	
6451425	6451426	IS_AST_PARENT	
6451428	6451429	IS_AST_PARENT	
6451425	6451428	IS_AST_PARENT	
6451422	6451425	IS_AST_PARENT	
6451421	6451422	IS_AST_PARENT	
6451368	6451421	IS_AST_PARENT	
6451432	6451433	IS_AST_PARENT	
6451431	6451432	IS_AST_PARENT	
6451435	6451436	IS_AST_PARENT	
6451434	6451435	IS_AST_PARENT	
6451437	6451438	IS_AST_PARENT	
6451434	6451437	IS_AST_PARENT	
6451431	6451434	IS_AST_PARENT	
6451430	6451431	IS_AST_PARENT	
6451368	6451430	IS_AST_PARENT	
6451441	6451442	IS_AST_PARENT	
6451441	6451443	IS_AST_PARENT	
6451440	6451441	IS_AST_PARENT	
6451440	6451444	IS_AST_PARENT	
6451439	6451440	IS_AST_PARENT	
6451368	6451439	IS_AST_PARENT	
6451447	6451448	IS_AST_PARENT	
6451447	6451449	IS_AST_PARENT	
6451446	6451447	IS_AST_PARENT	
6451446	6451450	IS_AST_PARENT	
6451445	6451446	IS_AST_PARENT	
6451368	6451445	IS_AST_PARENT	
6451453	6451454	IS_AST_PARENT	
6451452	6451453	IS_AST_PARENT	
6451457	6451458	IS_AST_PARENT	
6451459	6451460	IS_AST_PARENT	
6451459	6451461	IS_AST_PARENT	
6451457	6451459	IS_AST_PARENT	
6451456	6451457	IS_AST_PARENT	
6451455	6451456	IS_AST_PARENT	
6451462	6451463	IS_AST_PARENT	
6451455	6451462	IS_AST_PARENT	
6451464	6451465	IS_AST_PARENT	
6451455	6451464	IS_AST_PARENT	
6451466	6451467	IS_AST_PARENT	
6451455	6451466	IS_AST_PARENT	
6451468	6451469	IS_AST_PARENT	
6451455	6451468	IS_AST_PARENT	
6451452	6451455	IS_AST_PARENT	
6451451	6451452	IS_AST_PARENT	
6451368	6451451	IS_AST_PARENT	
6451471	6451472	IS_AST_PARENT	
6451473	6451474	IS_AST_PARENT	
6451475	6451476	IS_AST_PARENT	
6451475	6451477	IS_AST_PARENT	
6451473	6451475	IS_AST_PARENT	
6451471	6451473	IS_AST_PARENT	
6451470	6451471	IS_AST_PARENT	
6451368	6451470	IS_AST_PARENT	
6451480	6451481	IS_AST_PARENT	
6451480	6451482	IS_AST_PARENT	
6451479	6451480	IS_AST_PARENT	
6451485	6451486	IS_AST_PARENT	
6451485	6451487	IS_AST_PARENT	
6451484	6451485	IS_AST_PARENT	
6451484	6451488	IS_AST_PARENT	
6451483	6451484	IS_AST_PARENT	
6451483	6451489	IS_AST_PARENT	
6451479	6451483	IS_AST_PARENT	
6451478	6451479	IS_AST_PARENT	
6451368	6451478	IS_AST_PARENT	
6451492	6451493	IS_AST_PARENT	
6451492	6451494	IS_AST_PARENT	
6451491	6451492	IS_AST_PARENT	
6451495	6451496	IS_AST_PARENT	
6451495	6451497	IS_AST_PARENT	
6451491	6451495	IS_AST_PARENT	
6451490	6451491	IS_AST_PARENT	
6451368	6451490	IS_AST_PARENT	
6451500	6451501	IS_AST_PARENT	
6451499	6451500	IS_AST_PARENT	
6451504	6451505	IS_AST_PARENT	
6451504	6451506	IS_AST_PARENT	
6451503	6451504	IS_AST_PARENT	
6451502	6451503	IS_AST_PARENT	
6451508	6451509	IS_AST_PARENT	
