start	end	type	var
5836940	5836941	IS_AST_PARENT	
5836940	5836942	IS_AST_PARENT	
5836943	5836944	IS_AST_PARENT	
5836945	5836946	IS_AST_PARENT	
5836945	5836947	IS_AST_PARENT	
5836943	5836945	IS_AST_PARENT	
5836940	5836943	IS_AST_PARENT	
5836939	5836940	IS_AST_PARENT	
5836938	5836939	IS_AST_PARENT	
5836949	5836950	IS_AST_PARENT	
5836949	5836951	IS_AST_PARENT	
5836952	5836953	IS_AST_PARENT	
5836954	5836955	IS_AST_PARENT	
5836954	5836956	IS_AST_PARENT	
5836952	5836954	IS_AST_PARENT	
5836949	5836952	IS_AST_PARENT	
5836948	5836949	IS_AST_PARENT	
5836938	5836948	IS_AST_PARENT	
5836958	5836959	IS_AST_PARENT	
5836958	5836960	IS_AST_PARENT	
5836961	5836962	IS_AST_PARENT	
5836963	5836964	IS_AST_PARENT	
5836963	5836965	IS_AST_PARENT	
5836961	5836963	IS_AST_PARENT	
5836958	5836961	IS_AST_PARENT	
5836957	5836958	IS_AST_PARENT	
5836938	5836957	IS_AST_PARENT	
5836967	5836968	IS_AST_PARENT	
5836967	5836969	IS_AST_PARENT	
5836970	5836971	IS_AST_PARENT	
5836974	5836975	IS_AST_PARENT	
5836973	5836974	IS_AST_PARENT	
5836979	5836980	IS_AST_PARENT	
5836979	5836981	IS_AST_PARENT	
5836978	5836979	IS_AST_PARENT	
5836982	5836983	IS_AST_PARENT	
5836982	5836984	IS_AST_PARENT	
5836978	5836982	IS_AST_PARENT	
5836977	5836978	IS_AST_PARENT	
5836976	5836977	IS_AST_PARENT	
5836985	5836986	IS_AST_PARENT	
5836976	5836985	IS_AST_PARENT	
5836973	5836976	IS_AST_PARENT	
5836972	5836973	IS_AST_PARENT	
5836972	5836987	IS_AST_PARENT	
5836970	5836972	IS_AST_PARENT	
5836967	5836970	IS_AST_PARENT	
5836966	5836967	IS_AST_PARENT	
5836938	5836966	IS_AST_PARENT	
5836989	5836990	IS_AST_PARENT	
5836989	5836991	IS_AST_PARENT	
5836988	5836989	IS_AST_PARENT	
5836938	5836988	IS_AST_PARENT	
5836994	5836995	IS_AST_PARENT	
5836994	5836996	IS_AST_PARENT	
