start	end	type	var
1447242	1447243	IS_AST_PARENT	
1447242	1447244	IS_AST_PARENT	
1447241	1447242	IS_AST_PARENT	
1447240	1447241	IS_AST_PARENT	
1447246	1447247	IS_AST_PARENT	
1447246	1447248	IS_AST_PARENT	
1447245	1447246	IS_AST_PARENT	
1447240	1447245	IS_AST_PARENT	
1447250	1447251	IS_AST_PARENT	
1447250	1447252	IS_AST_PARENT	
1447249	1447250	IS_AST_PARENT	
1447240	1447249	IS_AST_PARENT	
1447254	1447255	IS_AST_PARENT	
1447254	1447256	IS_AST_PARENT	
1447253	1447254	IS_AST_PARENT	
1447240	1447253	IS_AST_PARENT	
1447258	1447259	IS_AST_PARENT	
1447258	1447260	IS_AST_PARENT	
1447257	1447258	IS_AST_PARENT	
1447261	1447262	IS_AST_PARENT	
1447261	1447263	IS_AST_PARENT	
1447257	1447261	IS_AST_PARENT	
1447240	1447257	IS_AST_PARENT	
1447265	1447266	IS_AST_PARENT	
1447265	1447267	IS_AST_PARENT	
1447264	1447265	IS_AST_PARENT	
1447240	1447264	IS_AST_PARENT	
1447269	1447270	IS_AST_PARENT	
1447272	1447273	IS_AST_PARENT	
1447271	1447272	IS_AST_PARENT	
1447275	1447276	IS_AST_PARENT	
1447274	1447275	IS_AST_PARENT	
1447271	1447274	IS_AST_PARENT	
1447269	1447271	IS_AST_PARENT	
1447268	1447269	IS_AST_PARENT	
1447240	1447268	IS_AST_PARENT	
1447278	1447279	IS_AST_PARENT	
1447280	1447281	IS_AST_PARENT	
1447280	1447282	IS_AST_PARENT	
1447278	1447280	IS_AST_PARENT	
1447277	1447278	IS_AST_PARENT	
1447240	1447277	IS_AST_PARENT	
1447284	1447285	IS_AST_PARENT	
1447286	1447287	IS_AST_PARENT	
1447286	1447288	IS_AST_PARENT	
1447284	1447286	IS_AST_PARENT	
1447283	1447284	IS_AST_PARENT	
1447240	1447283	IS_AST_PARENT	
1447290	1447291	IS_AST_PARENT	
1447293	1447294	IS_AST_PARENT	
1447292	1447293	IS_AST_PARENT	
1447296	1447297	IS_AST_PARENT	
1447295	1447296	IS_AST_PARENT	
1447292	1447295	IS_AST_PARENT	
1447290	1447292	IS_AST_PARENT	
1447289	1447290	IS_AST_PARENT	
1447240	1447289	IS_AST_PARENT	
1447303	1447304	IS_AST_PARENT	
1447303	1447305	IS_AST_PARENT	
1447302	1447303	IS_AST_PARENT	
1447302	1447306	IS_AST_PARENT	
1447301	1447302	IS_AST_PARENT	
1447301	1447307	IS_AST_PARENT	
1447300	1447301	IS_AST_PARENT	
1447300	1447308	IS_AST_PARENT	
1447299	1447300	IS_AST_PARENT	
1447298	1447299	IS_AST_PARENT	
1447309	1447310	IS_AST_PARENT	
1447312	1447313	IS_AST_PARENT	
1447314	1447315	IS_AST_PARENT	
