command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7831760	File	/home/p4ultr4n/workplace/ReVeal/raw_code/simple_limit_1.c								
ANR	7831761	Function	simple_limit	1:0:0:166							
ANR	7831762	FunctionDef	"simple_limit (uint8_t * p , ptrdiff_t stride , int flim)"		7831761	0					
ANR	7831763	CompoundStatement		3:0:82:166	7831761	0					
ANR	7831764	Statement	LOAD_PIXELS	5:4:89:99	7831761	0	True				
ANR	7831765	ReturnStatement	return 2 * FFABS ( p0 - q0 ) + ( FFABS ( p1 - q1 ) >> 1 ) <= flim ;	7:4:106:163	7831761	1	True				
ANR	7831766	RelationalExpression	2 * FFABS ( p0 - q0 ) + ( FFABS ( p1 - q1 ) >> 1 ) <= flim		7831761	0		<=			
ANR	7831767	AdditiveExpression	2 * FFABS ( p0 - q0 ) + ( FFABS ( p1 - q1 ) >> 1 )		7831761	0		+			
ANR	7831768	MultiplicativeExpression	2 * FFABS ( p0 - q0 )		7831761	0		*			
ANR	7831769	PrimaryExpression	2		7831761	0					
ANR	7831770	CallExpression	FFABS ( p0 - q0 )		7831761	1					
ANR	7831771	Callee	FFABS		7831761	0					
ANR	7831772	Identifier	FFABS		7831761	0					
ANR	7831773	ArgumentList	p0 - q0		7831761	1					
ANR	7831774	Argument	p0 - q0		7831761	0					
ANR	7831775	AdditiveExpression	p0 - q0		7831761	0		-			
ANR	7831776	Identifier	p0		7831761	0					
ANR	7831777	Identifier	q0		7831761	1					
ANR	7831778	ShiftExpression	FFABS ( p1 - q1 ) >> 1		7831761	1		>>			
ANR	7831779	CallExpression	FFABS ( p1 - q1 )		7831761	0					
ANR	7831780	Callee	FFABS		7831761	0					
ANR	7831781	Identifier	FFABS		7831761	0					
ANR	7831782	ArgumentList	p1 - q1		7831761	1					
ANR	7831783	Argument	p1 - q1		7831761	0					
ANR	7831784	AdditiveExpression	p1 - q1		7831761	0		-			
ANR	7831785	Identifier	p1		7831761	0					
ANR	7831786	Identifier	q1		7831761	1					
ANR	7831787	PrimaryExpression	1		7831761	1					
ANR	7831788	Identifier	flim		7831761	1					
ANR	7831789	ReturnType	static av_always_inline int		7831761	1					
ANR	7831790	Identifier	simple_limit		7831761	2					
ANR	7831791	ParameterList	"uint8_t * p , ptrdiff_t stride , int flim"		7831761	3					
ANR	7831792	Parameter	uint8_t * p	1:41:41:50	7831761	0	True				
ANR	7831793	ParameterType	uint8_t *		7831761	0					
ANR	7831794	Identifier	p		7831761	1					
ANR	7831795	Parameter	ptrdiff_t stride	1:53:53:68	7831761	1	True				
ANR	7831796	ParameterType	ptrdiff_t		7831761	0					
ANR	7831797	Identifier	stride		7831761	1					
ANR	7831798	Parameter	int flim	1:71:71:78	7831761	2	True				
ANR	7831799	ParameterType	int		7831761	0					
ANR	7831800	Identifier	flim		7831761	1					
ANR	7831801	CFGEntryNode	ENTRY		7831761		True				
ANR	7831802	CFGExitNode	EXIT		7831761		True				
ANR	7831803	Symbol	p		7831761						
ANR	7831804	Symbol	p0		7831761						
ANR	7831805	Symbol	q1		7831761						
ANR	7831806	Symbol	p1		7831761						
ANR	7831807	Symbol	FFABS		7831761						
ANR	7831808	Symbol	flim		7831761						
ANR	7831809	Symbol	stride		7831761						
ANR	7831810	Symbol	q0		7831761						
