command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2135557	File	/home/p4ultr4n/workplace/ReVeal/raw_code/default_caps_with_cpu_0.c								
ANR	2135558	Function	default_caps_with_cpu	1:0:0:331							
ANR	2135559	FunctionDef	"default_caps_with_cpu (sPAPRMachineState * spapr , CPUState * cs)"		2135558	0					
ANR	2135560	CompoundStatement		5:0:136:331	2135558	0					
ANR	2135561	IdentifierDeclStatement	sPAPRMachineClass * smc = SPAPR_MACHINE_GET_CLASS ( spapr ) ;	7:4:143:198	2135558	0	True				
ANR	2135562	IdentifierDecl	* smc = SPAPR_MACHINE_GET_CLASS ( spapr )		2135558	0					
ANR	2135563	IdentifierDeclType	sPAPRMachineClass *		2135558	0					
ANR	2135564	Identifier	smc		2135558	1					
ANR	2135565	AssignmentExpression	* smc = SPAPR_MACHINE_GET_CLASS ( spapr )		2135558	2		=			
ANR	2135566	Identifier	smc		2135558	0					
ANR	2135567	CallExpression	SPAPR_MACHINE_GET_CLASS ( spapr )		2135558	1					
ANR	2135568	Callee	SPAPR_MACHINE_GET_CLASS		2135558	0					
ANR	2135569	Identifier	SPAPR_MACHINE_GET_CLASS		2135558	0					
ANR	2135570	ArgumentList	spapr		2135558	1					
ANR	2135571	Argument	spapr		2135558	0					
ANR	2135572	Identifier	spapr		2135558	0					
ANR	2135573	IdentifierDeclStatement	sPAPRCapabilities caps ;	9:4:205:227	2135558	1	True				
ANR	2135574	IdentifierDecl	caps		2135558	0					
ANR	2135575	IdentifierDeclType	sPAPRCapabilities		2135558	0					
ANR	2135576	Identifier	caps		2135558	1					
ANR	2135577	ExpressionStatement	caps = smc -> default_caps	13:4:236:260	2135558	2	True				
ANR	2135578	AssignmentExpression	caps = smc -> default_caps		2135558	0		=			
ANR	2135579	Identifier	caps		2135558	0					
ANR	2135580	PtrMemberAccess	smc -> default_caps		2135558	1					
ANR	2135581	Identifier	smc		2135558	0					
ANR	2135582	Identifier	default_caps		2135558	1					
ANR	2135583	ReturnStatement	return caps ;	21:4:317:328	2135558	3	True				
ANR	2135584	Identifier	caps		2135558	0					
ANR	2135585	ReturnType	static sPAPRCapabilities		2135558	1					
ANR	2135586	Identifier	default_caps_with_cpu		2135558	2					
ANR	2135587	ParameterList	"sPAPRMachineState * spapr , CPUState * cs"		2135558	3					
ANR	2135588	Parameter	sPAPRMachineState * spapr	1:47:47:70	2135558	0	True				
ANR	2135589	ParameterType	sPAPRMachineState *		2135558	0					
ANR	2135590	Identifier	spapr		2135558	1					
ANR	2135591	Parameter	CPUState * cs	3:47:121:132	2135558	1	True				
ANR	2135592	ParameterType	CPUState *		2135558	0					
ANR	2135593	Identifier	cs		2135558	1					
ANR	2135594	CFGEntryNode	ENTRY		2135558		True				
ANR	2135595	CFGExitNode	EXIT		2135558		True				
ANR	2135596	Symbol	cs		2135558						
ANR	2135597	Symbol	* smc		2135558						
ANR	2135598	Symbol	smc -> default_caps		2135558						
ANR	2135599	Symbol	smc		2135558						
ANR	2135600	Symbol	SPAPR_MACHINE_GET_CLASS		2135558						
ANR	2135601	Symbol	spapr		2135558						
ANR	2135602	Symbol	caps		2135558						
