start	end	type	var
685767	685768	IS_AST_PARENT	
685767	685769	IS_AST_PARENT	
685770	685771	IS_AST_PARENT	
685770	685772	IS_AST_PARENT	
685767	685770	IS_AST_PARENT	
685766	685767	IS_AST_PARENT	
685765	685766	IS_AST_PARENT	
685774	685775	IS_AST_PARENT	
685774	685776	IS_AST_PARENT	
685777	685778	IS_AST_PARENT	
685780	685781	IS_AST_PARENT	
685779	685780	IS_AST_PARENT	
685783	685784	IS_AST_PARENT	
685782	685783	IS_AST_PARENT	
685779	685782	IS_AST_PARENT	
685777	685779	IS_AST_PARENT	
685774	685777	IS_AST_PARENT	
685773	685774	IS_AST_PARENT	
685765	685773	IS_AST_PARENT	
685786	685787	IS_AST_PARENT	
685786	685788	IS_AST_PARENT	
685785	685786	IS_AST_PARENT	
685765	685785	IS_AST_PARENT	
685790	685791	IS_AST_PARENT	
685790	685792	IS_AST_PARENT	
685793	685794	IS_AST_PARENT	
685793	685795	IS_AST_PARENT	
685790	685793	IS_AST_PARENT	
685789	685790	IS_AST_PARENT	
685765	685789	IS_AST_PARENT	
685765	685796	IS_AST_PARENT	
685765	685797	IS_AST_PARENT	
685765	685798	IS_AST_PARENT	
685765	685799	IS_AST_PARENT	
685765	685800	IS_AST_PARENT	
685765	685801	IS_AST_PARENT	
685765	685802	IS_AST_PARENT	
685765	685803	IS_AST_PARENT	
685765	685804	IS_AST_PARENT	
685765	685805	IS_AST_PARENT	
685765	685806	IS_AST_PARENT	
685765	685807	IS_AST_PARENT	
685765	685808	IS_AST_PARENT	
685810	685811	IS_AST_PARENT	
685809	685810	IS_AST_PARENT	
685813	685814	IS_AST_PARENT	
685812	685813	IS_AST_PARENT	
685815	685816	IS_AST_PARENT	
685812	685815	IS_AST_PARENT	
685818	685819	IS_AST_PARENT	
685822	685823	IS_AST_PARENT	
685822	685824	IS_AST_PARENT	
685821	685822	IS_AST_PARENT	
685820	685821	IS_AST_PARENT	
685820	685825	IS_AST_PARENT	
685820	685826	IS_AST_PARENT	
685818	685820	IS_AST_PARENT	
685817	685818	IS_AST_PARENT	
685812	685817	IS_AST_PARENT	
685829	685830	IS_AST_PARENT	
685829	685831	IS_AST_PARENT	
685828	685829	IS_AST_PARENT	
685827	685828	IS_AST_PARENT	
685833	685834	IS_AST_PARENT	
685833	685835	IS_AST_PARENT	
685832	685833	IS_AST_PARENT	
685827	685832	IS_AST_PARENT	
685836	685837	IS_AST_PARENT	
685836	685838	IS_AST_PARENT	
685827	685836	IS_AST_PARENT	
685842	685843	IS_AST_PARENT	
685845	685846	IS_AST_PARENT	
685844	685845	IS_AST_PARENT	
685849	685850	IS_AST_PARENT	
685851	685852	IS_AST_PARENT	
685851	685853	IS_AST_PARENT	
685849	685851	IS_AST_PARENT	
685848	685849	IS_AST_PARENT	
685847	685848	IS_AST_PARENT	
685855	685856	IS_AST_PARENT	
685855	685857	IS_AST_PARENT	
685854	685855	IS_AST_PARENT	
685847	685854	IS_AST_PARENT	
685858	685859	IS_AST_PARENT	
685847	685858	IS_AST_PARENT	
685861	685862	IS_AST_PARENT	
685861	685863	IS_AST_PARENT	
685860	685861	IS_AST_PARENT	
685847	685860	IS_AST_PARENT	
685864	685865	IS_AST_PARENT	
685847	685864	IS_AST_PARENT	
685866	685867	IS_AST_PARENT	
685847	685866	IS_AST_PARENT	
685844	685847	IS_AST_PARENT	
685842	685844	IS_AST_PARENT	
685841	685842	IS_AST_PARENT	
685840	685841	IS_AST_PARENT	
685870	685871	IS_AST_PARENT	
685870	685872	IS_AST_PARENT	
685869	685870	IS_AST_PARENT	
685868	685869	IS_AST_PARENT	
685840	685868	IS_AST_PARENT	
685876	685877	IS_AST_PARENT	
685876	685878	IS_AST_PARENT	
685875	685876	IS_AST_PARENT	
685874	685875	IS_AST_PARENT	
685874	685879	IS_AST_PARENT	
685873	685874	IS_AST_PARENT	
685840	685873	IS_AST_PARENT	
685839	685840	IS_AST_PARENT	
685827	685839	IS_AST_PARENT	
685812	685827	IS_AST_PARENT	
685812	685880	IS_AST_PARENT	
685881	685882	IS_AST_PARENT	
685812	685881	IS_AST_PARENT	
685883	685884	IS_AST_PARENT	
685812	685883	IS_AST_PARENT	
685886	685887	IS_AST_PARENT	
685890	685891	IS_AST_PARENT	
685890	685892	IS_AST_PARENT	
685889	685890	IS_AST_PARENT	
685888	685889	IS_AST_PARENT	
685888	685893	IS_AST_PARENT	
685888	685894	IS_AST_PARENT	
685886	685888	IS_AST_PARENT	
685885	685886	IS_AST_PARENT	
685812	685885	IS_AST_PARENT	
685898	685899	IS_AST_PARENT	
685897	685898	IS_AST_PARENT	
685901	685902	IS_AST_PARENT	
685900	685901	IS_AST_PARENT	
685897	685900	IS_AST_PARENT	
685896	685897	IS_AST_PARENT	
685895	685896	IS_AST_PARENT	
685906	685907	IS_AST_PARENT	
685905	685906	IS_AST_PARENT	
685909	685910	IS_AST_PARENT	
685908	685909	IS_AST_PARENT	
685905	685908	IS_AST_PARENT	
685904	685905	IS_AST_PARENT	
685903	685904	IS_AST_PARENT	
685895	685903	IS_AST_PARENT	
685812	685895	IS_AST_PARENT	
685914	685915	IS_AST_PARENT	
685913	685914	IS_AST_PARENT	
685917	685918	IS_AST_PARENT	
685916	685917	IS_AST_PARENT	
685919	685920	IS_AST_PARENT	
685916	685919	IS_AST_PARENT	
685921	685922	IS_AST_PARENT	
685916	685921	IS_AST_PARENT	
685913	685916	IS_AST_PARENT	
685912	685913	IS_AST_PARENT	
685911	685912	IS_AST_PARENT	
685925	685926	IS_AST_PARENT	
685925	685927	IS_AST_PARENT	
685924	685925	IS_AST_PARENT	
685923	685924	IS_AST_PARENT	
685923	685928	IS_AST_PARENT	
685911	685923	IS_AST_PARENT	
685812	685911	IS_AST_PARENT	
685930	685931	IS_AST_PARENT	
685930	685932	IS_AST_PARENT	
685929	685930	IS_AST_PARENT	
685812	685929	IS_AST_PARENT	
685935	685936	IS_AST_PARENT	
685935	685937	IS_AST_PARENT	
685934	685935	IS_AST_PARENT	
685933	685934	IS_AST_PARENT	
685943	685944	IS_AST_PARENT	
685942	685943	IS_AST_PARENT	
685946	685947	IS_AST_PARENT	
685945	685946	IS_AST_PARENT	
685949	685950	IS_AST_PARENT	
685949	685951	IS_AST_PARENT	
685948	685949	IS_AST_PARENT	
685945	685948	IS_AST_PARENT	
685952	685953	IS_AST_PARENT	
685945	685952	IS_AST_PARENT	
685942	685945	IS_AST_PARENT	
685941	685942	IS_AST_PARENT	
685941	685954	IS_AST_PARENT	
685940	685941	IS_AST_PARENT	
685939	685940	IS_AST_PARENT	
685957	685958	IS_AST_PARENT	
685957	685959	IS_AST_PARENT	
685956	685957	IS_AST_PARENT	
685955	685956	IS_AST_PARENT	
