command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	972322	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_drain_all_end_0.c								
ANR	972323	Function	bdrv_drain_all_end	1:0:0:686							
ANR	972324	FunctionDef	bdrv_drain_all_end ()		972323	0					
ANR	972325	CompoundStatement		3:0:31:686	972323	0					
ANR	972326	IdentifierDeclStatement	BlockDriverState * bs ;	5:4:38:58	972323	0	True				
ANR	972327	IdentifierDecl	* bs		972323	0					
ANR	972328	IdentifierDeclType	BlockDriverState *		972323	0					
ANR	972329	Identifier	bs		972323	1					
ANR	972330	IdentifierDeclStatement	BdrvNextIterator it ;	7:4:65:84	972323	1	True				
ANR	972331	IdentifierDecl	it		972323	0					
ANR	972332	IdentifierDeclType	BdrvNextIterator		972323	0					
ANR	972333	Identifier	it		972323	1					
ANR	972334	IdentifierDeclStatement	BlockJob * job = NULL ;	9:4:91:111	972323	2	True				
ANR	972335	IdentifierDecl	* job = NULL		972323	0					
ANR	972336	IdentifierDeclType	BlockJob *		972323	0					
ANR	972337	Identifier	job		972323	1					
ANR	972338	AssignmentExpression	* job = NULL		972323	2		=			
ANR	972339	Identifier	NULL		972323	0					
ANR	972340	Identifier	NULL		972323	1					
ANR	972341	ForStatement	for ( bs = bdrv_first ( & it ) ; bs ; bs = bdrv_next ( & it ) )		972323	3					
ANR	972342	ForInit	bs = bdrv_first ( & it ) ;	13:9:125:145	972323	0	True				
ANR	972343	AssignmentExpression	bs = bdrv_first ( & it )		972323	0		=			
ANR	972344	Identifier	bs		972323	0					
ANR	972345	CallExpression	bdrv_first ( & it )		972323	1					
ANR	972346	Callee	bdrv_first		972323	0					
ANR	972347	Identifier	bdrv_first		972323	0					
ANR	972348	ArgumentList	& it		972323	1					
ANR	972349	Argument	& it		972323	0					
ANR	972350	UnaryOperationExpression	& it		972323	0					
ANR	972351	UnaryOperator	&		972323	0					
ANR	972352	Identifier	it		972323	1					
ANR	972353	Condition	bs	13:31:147:148	972323	1	True				
ANR	972354	Identifier	bs		972323	0					
ANR	972355	AssignmentExpression	bs = bdrv_next ( & it )	13:35:151:169	972323	2	True	=			
ANR	972356	Identifier	bs		972323	0					
ANR	972357	CallExpression	bdrv_next ( & it )		972323	1					
ANR	972358	Callee	bdrv_next		972323	0					
ANR	972359	Identifier	bdrv_next		972323	0					
ANR	972360	ArgumentList	& it		972323	1					
ANR	972361	Argument	& it		972323	0					
ANR	972362	UnaryOperationExpression	& it		972323	0					
ANR	972363	UnaryOperator	&		972323	0					
ANR	972364	Identifier	it		972323	1					
ANR	972365	CompoundStatement		13:8:151:201	972323	3					
ANR	972366	IdentifierDeclStatement	AioContext * aio_context = bdrv_get_aio_context ( bs ) ;	15:8:183:233	972323	0	True				
ANR	972367	IdentifierDecl	* aio_context = bdrv_get_aio_context ( bs )		972323	0					
ANR	972368	IdentifierDeclType	AioContext *		972323	0					
ANR	972369	Identifier	aio_context		972323	1					
ANR	972370	AssignmentExpression	* aio_context = bdrv_get_aio_context ( bs )		972323	2		=			
ANR	972371	Identifier	aio_context		972323	0					
ANR	972372	CallExpression	bdrv_get_aio_context ( bs )		972323	1					
ANR	972373	Callee	bdrv_get_aio_context		972323	0					
ANR	972374	Identifier	bdrv_get_aio_context		972323	0					
ANR	972375	ArgumentList	bs		972323	1					
ANR	972376	Argument	bs		972323	0					
ANR	972377	Identifier	bs		972323	0					
ANR	972378	ExpressionStatement	aio_context_acquire ( aio_context )	19:8:246:278	972323	1	True				
ANR	972379	CallExpression	aio_context_acquire ( aio_context )		972323	0					
ANR	972380	Callee	aio_context_acquire		972323	0					
ANR	972381	Identifier	aio_context_acquire		972323	0					
ANR	972382	ArgumentList	aio_context		972323	1					
ANR	972383	Argument	aio_context		972323	0					
ANR	972384	Identifier	aio_context		972323	0					
ANR	972385	ExpressionStatement	aio_enable_external ( aio_context )	21:8:289:321	972323	2	True				
ANR	972386	CallExpression	aio_enable_external ( aio_context )		972323	0					
ANR	972387	Callee	aio_enable_external		972323	0					
ANR	972388	Identifier	aio_enable_external		972323	0					
ANR	972389	ArgumentList	aio_context		972323	1					
ANR	972390	Argument	aio_context		972323	0					
ANR	972391	Identifier	aio_context		972323	0					
ANR	972392	ExpressionStatement	bdrv_io_unplugged_end ( bs )	23:8:332:357	972323	3	True				
ANR	972393	CallExpression	bdrv_io_unplugged_end ( bs )		972323	0					
ANR	972394	Callee	bdrv_io_unplugged_end		972323	0					
ANR	972395	Identifier	bdrv_io_unplugged_end		972323	0					
ANR	972396	ArgumentList	bs		972323	1					
ANR	972397	Argument	bs		972323	0					
ANR	972398	Identifier	bs		972323	0					
ANR	972399	ExpressionStatement	bdrv_parent_drained_end ( bs )	25:8:368:395	972323	4	True				
ANR	972400	CallExpression	bdrv_parent_drained_end ( bs )		972323	0					
ANR	972401	Callee	bdrv_parent_drained_end		972323	0					
ANR	972402	Identifier	bdrv_parent_drained_end		972323	0					
ANR	972403	ArgumentList	bs		972323	1					
ANR	972404	Argument	bs		972323	0					
ANR	972405	Identifier	bs		972323	0					
ANR	972406	ExpressionStatement	aio_context_release ( aio_context )	27:8:406:438	972323	5	True				
ANR	972407	CallExpression	aio_context_release ( aio_context )		972323	0					
ANR	972408	Callee	aio_context_release		972323	0					
ANR	972409	Identifier	aio_context_release		972323	0					
ANR	972410	ArgumentList	aio_context		972323	1					
ANR	972411	Argument	aio_context		972323	0					
ANR	972412	Identifier	aio_context		972323	0					
ANR	972413	WhileStatement	while ( ( job = block_job_next ( job ) ) )		972323	4					
ANR	972414	Condition	job = block_job_next ( job )	33:11:461:487	972323	0	True				
ANR	972415	AssignmentExpression	job = block_job_next ( job )		972323	0		=			
ANR	972416	Identifier	job		972323	0					
ANR	972417	CallExpression	block_job_next ( job )		972323	1					
ANR	972418	Callee	block_job_next		972323	0					
ANR	972419	Identifier	block_job_next		972323	0					
ANR	972420	ArgumentList	job		972323	1					
ANR	972421	Argument	job		972323	0					
ANR	972422	Identifier	job		972323	0					
ANR	972423	CompoundStatement		33:8:469:524	972323	1					
ANR	972424	IdentifierDeclStatement	AioContext * aio_context = blk_get_aio_context ( job -> blk ) ;	35:8:501:556	972323	0	True				
ANR	972425	IdentifierDecl	* aio_context = blk_get_aio_context ( job -> blk )		972323	0					
ANR	972426	IdentifierDeclType	AioContext *		972323	0					
ANR	972427	Identifier	aio_context		972323	1					
ANR	972428	AssignmentExpression	* aio_context = blk_get_aio_context ( job -> blk )		972323	2		=			
ANR	972429	Identifier	aio_context		972323	0					
ANR	972430	CallExpression	blk_get_aio_context ( job -> blk )		972323	1					
ANR	972431	Callee	blk_get_aio_context		972323	0					
ANR	972432	Identifier	blk_get_aio_context		972323	0					
ANR	972433	ArgumentList	job -> blk		972323	1					
ANR	972434	Argument	job -> blk		972323	0					
ANR	972435	PtrMemberAccess	job -> blk		972323	0					
ANR	972436	Identifier	job		972323	0					
ANR	972437	Identifier	blk		972323	1					
ANR	972438	ExpressionStatement	aio_context_acquire ( aio_context )	39:8:569:601	972323	1	True				
ANR	972439	CallExpression	aio_context_acquire ( aio_context )		972323	0					
ANR	972440	Callee	aio_context_acquire		972323	0					
ANR	972441	Identifier	aio_context_acquire		972323	0					
ANR	972442	ArgumentList	aio_context		972323	1					
ANR	972443	Argument	aio_context		972323	0					
ANR	972444	Identifier	aio_context		972323	0					
ANR	972445	ExpressionStatement	block_job_resume ( job )	41:8:612:633	972323	2	True				
ANR	972446	CallExpression	block_job_resume ( job )		972323	0					
ANR	972447	Callee	block_job_resume		972323	0					
ANR	972448	Identifier	block_job_resume		972323	0					
ANR	972449	ArgumentList	job		972323	1					
ANR	972450	Argument	job		972323	0					
ANR	972451	Identifier	job		972323	0					
ANR	972452	ExpressionStatement	aio_context_release ( aio_context )	43:8:644:676	972323	3	True				
ANR	972453	CallExpression	aio_context_release ( aio_context )		972323	0					
ANR	972454	Callee	aio_context_release		972323	0					
ANR	972455	Identifier	aio_context_release		972323	0					
ANR	972456	ArgumentList	aio_context		972323	1					
ANR	972457	Argument	aio_context		972323	0					
ANR	972458	Identifier	aio_context		972323	0					
ANR	972459	ReturnType	void		972323	1					
ANR	972460	Identifier	bdrv_drain_all_end		972323	2					
ANR	972461	ParameterList			972323	3					
ANR	972462	CFGEntryNode	ENTRY		972323		True				
ANR	972463	CFGExitNode	EXIT		972323		True				
ANR	972464	Symbol	bdrv_get_aio_context		972323						
ANR	972465	Symbol	NULL		972323						
ANR	972466	Symbol	blk_get_aio_context		972323						
ANR	972467	Symbol	job -> blk		972323						
ANR	972468	Symbol	* job		972323						
ANR	972469	Symbol	it		972323						
ANR	972470	Symbol	aio_context		972323						
ANR	972471	Symbol	bs		972323						
ANR	972472	Symbol	block_job_next		972323						
ANR	972473	Symbol	& it		972323						
ANR	972474	Symbol	bdrv_next		972323						
ANR	972475	Symbol	job		972323						
ANR	972476	Symbol	bdrv_first		972323						
