start	end	type	var
9467305	9467306	IS_AST_PARENT	
9467305	9467307	IS_AST_PARENT	
9467308	9467309	IS_AST_PARENT	
9467310	9467311	IS_AST_PARENT	
9467310	9467312	IS_AST_PARENT	
9467308	9467310	IS_AST_PARENT	
9467305	9467308	IS_AST_PARENT	
9467304	9467305	IS_AST_PARENT	
9467303	9467304	IS_AST_PARENT	
9467314	9467315	IS_AST_PARENT	
9467314	9467316	IS_AST_PARENT	
9467317	9467318	IS_AST_PARENT	
9467319	9467320	IS_AST_PARENT	
9467319	9467321	IS_AST_PARENT	
9467317	9467319	IS_AST_PARENT	
9467314	9467317	IS_AST_PARENT	
9467313	9467314	IS_AST_PARENT	
9467303	9467313	IS_AST_PARENT	
9467323	9467324	IS_AST_PARENT	
9467323	9467325	IS_AST_PARENT	
9467322	9467323	IS_AST_PARENT	
9467303	9467322	IS_AST_PARENT	
9467327	9467328	IS_AST_PARENT	
9467327	9467329	IS_AST_PARENT	
9467326	9467327	IS_AST_PARENT	
9467303	9467326	IS_AST_PARENT	
9467331	9467332	IS_AST_PARENT	
9467331	9467333	IS_AST_PARENT	
9467331	9467334	IS_AST_PARENT	
9467330	9467331	IS_AST_PARENT	
9467303	9467330	IS_AST_PARENT	
9467336	9467337	IS_AST_PARENT	
9467336	9467338	IS_AST_PARENT	
9467335	9467336	IS_AST_PARENT	
9467303	9467335	IS_AST_PARENT	
9467340	9467341	IS_AST_PARENT	
9467340	9467342	IS_AST_PARENT	
9467339	9467340	IS_AST_PARENT	
9467303	9467339	IS_AST_PARENT	
9467344	9467345	IS_AST_PARENT	
9467344	9467346	IS_AST_PARENT	
9467343	9467344	IS_AST_PARENT	
9467303	9467343	IS_AST_PARENT	
9467348	9467349	IS_AST_PARENT	
9467351	9467352	IS_AST_PARENT	
9467350	9467351	IS_AST_PARENT	
9467354	9467355	IS_AST_PARENT	
9467353	9467354	IS_AST_PARENT	
9467356	9467357	IS_AST_PARENT	
9467353	9467356	IS_AST_PARENT	
9467350	9467353	IS_AST_PARENT	
9467348	9467350	IS_AST_PARENT	
9467347	9467348	IS_AST_PARENT	
9467303	9467347	IS_AST_PARENT	
9467360	9467361	IS_AST_PARENT	
9467360	9467362	IS_AST_PARENT	
9467359	9467360	IS_AST_PARENT	
9467358	9467359	IS_AST_PARENT	
9467365	9467366	IS_AST_PARENT	
9467364	9467365	IS_AST_PARENT	
9467368	9467369	IS_AST_PARENT	
9467367	9467368	IS_AST_PARENT	
9467364	9467367	IS_AST_PARENT	
9467363	9467364	IS_AST_PARENT	
9467358	9467363	IS_AST_PARENT	
9467303	9467358	IS_AST_PARENT	
9467372	9467373	IS_AST_PARENT	
9467372	9467374	IS_AST_PARENT	
9467371	9467372	IS_AST_PARENT	
9467371	9467375	IS_AST_PARENT	
9467370	9467371	IS_AST_PARENT	
9467303	9467370	IS_AST_PARENT	
9467378	9467379	IS_AST_PARENT	
9467378	9467380	IS_AST_PARENT	
9467377	9467378	IS_AST_PARENT	
9467381	9467382	IS_AST_PARENT	
9467381	9467383	IS_AST_PARENT	
9467377	9467381	IS_AST_PARENT	
9467376	9467377	IS_AST_PARENT	
9467303	9467376	IS_AST_PARENT	
9467387	9467388	IS_AST_PARENT	
9467387	9467389	IS_AST_PARENT	
9467386	9467387	IS_AST_PARENT	
9467386	9467390	IS_AST_PARENT	
9467385	9467386	IS_AST_PARENT	
9467385	9467391	IS_AST_PARENT	
9467384	9467385	IS_AST_PARENT	
9467303	9467384	IS_AST_PARENT	
9467395	9467396	IS_AST_PARENT	
9467395	9467397	IS_AST_PARENT	
9467394	9467395	IS_AST_PARENT	
9467394	9467398	IS_AST_PARENT	
9467393	9467394	IS_AST_PARENT	
9467393	9467399	IS_AST_PARENT	
9467392	9467393	IS_AST_PARENT	
9467303	9467392	IS_AST_PARENT	
9467403	9467404	IS_AST_PARENT	
9467403	9467405	IS_AST_PARENT	
9467402	9467403	IS_AST_PARENT	
9467402	9467406	IS_AST_PARENT	
9467401	9467402	IS_AST_PARENT	
9467401	9467407	IS_AST_PARENT	
9467400	9467401	IS_AST_PARENT	
9467303	9467400	IS_AST_PARENT	
9467410	9467411	IS_AST_PARENT	
9467409	9467410	IS_AST_PARENT	
9467413	9467414	IS_AST_PARENT	
9467412	9467413	IS_AST_PARENT	
9467415	9467416	IS_AST_PARENT	
9467412	9467415	IS_AST_PARENT	
9467417	9467418	IS_AST_PARENT	
9467412	9467417	IS_AST_PARENT	
9467409	9467412	IS_AST_PARENT	
9467408	9467409	IS_AST_PARENT	
9467303	9467408	IS_AST_PARENT	
9467422	9467423	IS_AST_PARENT	
9467422	9467424	IS_AST_PARENT	
9467421	9467422	IS_AST_PARENT	
9467421	9467425	IS_AST_PARENT	
9467420	9467421	IS_AST_PARENT	
9467420	9467426	IS_AST_PARENT	
9467419	9467420	IS_AST_PARENT	
9467303	9467419	IS_AST_PARENT	
9467430	9467431	IS_AST_PARENT	
9467430	9467432	IS_AST_PARENT	
9467429	9467430	IS_AST_PARENT	
9467429	9467433	IS_AST_PARENT	
9467428	9467429	IS_AST_PARENT	
9467435	9467436	IS_AST_PARENT	
9467434	9467435	IS_AST_PARENT	
9467439	9467440	IS_AST_PARENT	
9467439	9467441	IS_AST_PARENT	
9467438	9467439	IS_AST_PARENT	
9467437	9467438	IS_AST_PARENT	
9467434	9467437	IS_AST_PARENT	
9467428	9467434	IS_AST_PARENT	
9467427	9467428	IS_AST_PARENT	
9467303	9467427	IS_AST_PARENT	
9467443	9467444	IS_AST_PARENT	
9467445	9467446	IS_AST_PARENT	
9467448	9467449	IS_AST_PARENT	
9467448	9467450	IS_AST_PARENT	
9467447	9467448	IS_AST_PARENT	
9467447	9467451	IS_AST_PARENT	
9467445	9467447	IS_AST_PARENT	
9467443	9467445	IS_AST_PARENT	
9467442	9467443	IS_AST_PARENT	
9467303	9467442	IS_AST_PARENT	
9467456	9467457	IS_AST_PARENT	
9467455	9467456	IS_AST_PARENT	
9467459	9467460	IS_AST_PARENT	
9467458	9467459	IS_AST_PARENT	
9467463	9467464	IS_AST_PARENT	
9467463	9467465	IS_AST_PARENT	
9467462	9467463	IS_AST_PARENT	
9467462	9467466	IS_AST_PARENT	
9467461	9467462	IS_AST_PARENT	
9467458	9467461	IS_AST_PARENT	
9467467	9467468	IS_AST_PARENT	
9467458	9467467	IS_AST_PARENT	
9467455	9467458	IS_AST_PARENT	
9467454	9467455	IS_AST_PARENT	
9467454	9467469	IS_AST_PARENT	
9467453	9467454	IS_AST_PARENT	
9467452	9467453	IS_AST_PARENT	
9467473	9467474	IS_AST_PARENT	
9467472	9467473	IS_AST_PARENT	
9467478	9467479	IS_AST_PARENT	
9467478	9467480	IS_AST_PARENT	
9467477	9467478	IS_AST_PARENT	
9467477	9467481	IS_AST_PARENT	
9467476	9467477	IS_AST_PARENT	
9467475	9467476	IS_AST_PARENT	
9467472	9467475	IS_AST_PARENT	
9467471	9467472	IS_AST_PARENT	
9467470	9467471	IS_AST_PARENT	
9467484	9467485	IS_AST_PARENT	
9467483	9467484	IS_AST_PARENT	
9467487	9467488	IS_AST_PARENT	
9467486	9467487	IS_AST_PARENT	
9467483	9467486	IS_AST_PARENT	
9467482	9467483	IS_AST_PARENT	
9467470	9467482	IS_AST_PARENT	
9467452	9467470	IS_AST_PARENT	
9467303	9467452	IS_AST_PARENT	
9467492	9467493	IS_AST_PARENT	
9467492	9467494	IS_AST_PARENT	
9467491	9467492	IS_AST_PARENT	
9467491	9467495	IS_AST_PARENT	
9467490	9467491	IS_AST_PARENT	
9467497	9467498	IS_AST_PARENT	
9467496	9467497	IS_AST_PARENT	
9467501	9467502	IS_AST_PARENT	
9467503	9467504	IS_AST_PARENT	
9467503	9467505	IS_AST_PARENT	
9467501	9467503	IS_AST_PARENT	
9467500	9467501	IS_AST_PARENT	
9467499	9467500	IS_AST_PARENT	
9467496	9467499	IS_AST_PARENT	
9467490	9467496	IS_AST_PARENT	
9467489	9467490	IS_AST_PARENT	
9467303	9467489	IS_AST_PARENT	
9467509	9467510	IS_AST_PARENT	
9467509	9467511	IS_AST_PARENT	
9467508	9467509	IS_AST_PARENT	
9467508	9467512	IS_AST_PARENT	
9467507	9467508	IS_AST_PARENT	
9467514	9467515	IS_AST_PARENT	
9467513	9467514	IS_AST_PARENT	
9467518	9467519	IS_AST_PARENT	
9467520	9467521	IS_AST_PARENT	
9467520	9467522	IS_AST_PARENT	
9467518	9467520	IS_AST_PARENT	
9467517	9467518	IS_AST_PARENT	
9467516	9467517	IS_AST_PARENT	
9467513	9467516	IS_AST_PARENT	
9467507	9467513	IS_AST_PARENT	
9467506	9467507	IS_AST_PARENT	
9467303	9467506	IS_AST_PARENT	
9467524	9467525	IS_AST_PARENT	
9467526	9467527	IS_AST_PARENT	
9467526	9467528	IS_AST_PARENT	
9467524	9467526	IS_AST_PARENT	
9467523	9467524	IS_AST_PARENT	
9467303	9467523	IS_AST_PARENT	
9467531	9467532	IS_AST_PARENT	
9467531	9467533	IS_AST_PARENT	
9467530	9467531	IS_AST_PARENT	
9467535	9467536	IS_AST_PARENT	
9467535	9467537	IS_AST_PARENT	
9467534	9467535	IS_AST_PARENT	
9467539	9467540	IS_AST_PARENT	
9467538	9467539	IS_AST_PARENT	
9467543	9467544	IS_AST_PARENT	
9467545	9467546	IS_AST_PARENT	
9467545	9467547	IS_AST_PARENT	
9467543	9467545	IS_AST_PARENT	
9467542	9467543	IS_AST_PARENT	
9467541	9467542	IS_AST_PARENT	
9467538	9467541	IS_AST_PARENT	
9467534	9467538	IS_AST_PARENT	
9467530	9467534	IS_AST_PARENT	
9467529	9467530	IS_AST_PARENT	
9467303	9467529	IS_AST_PARENT	
9467551	9467552	IS_AST_PARENT	
9467551	9467553	IS_AST_PARENT	
9467550	9467551	IS_AST_PARENT	
9467554	9467555	IS_AST_PARENT	
9467554	9467556	IS_AST_PARENT	
9467550	9467554	IS_AST_PARENT	
9467549	9467550	IS_AST_PARENT	
9467548	9467549	IS_AST_PARENT	
9467560	9467561	IS_AST_PARENT	
9467559	9467560	IS_AST_PARENT	
9467563	9467564	IS_AST_PARENT	
9467562	9467563	IS_AST_PARENT	
9467565	9467566	IS_AST_PARENT	
9467562	9467565	IS_AST_PARENT	
9467567	9467568	IS_AST_PARENT	
9467562	9467567	IS_AST_PARENT	
9467569	9467570	IS_AST_PARENT	
9467562	9467569	IS_AST_PARENT	
9467559	9467562	IS_AST_PARENT	
9467558	9467559	IS_AST_PARENT	
9467557	9467558	IS_AST_PARENT	
9467571	9467572	IS_AST_PARENT	
9467557	9467571	IS_AST_PARENT	
9467548	9467557	IS_AST_PARENT	
9467303	9467548	IS_AST_PARENT	
9467575	9467576	IS_AST_PARENT	
9467574	9467575	IS_AST_PARENT	
9467578	9467579	IS_AST_PARENT	
9467577	9467578	IS_AST_PARENT	
