start	end	type	var
3706957	3706958	IS_AST_PARENT	
3706957	3706959	IS_AST_PARENT	
3706956	3706957	IS_AST_PARENT	
3706956	3706960	IS_AST_PARENT	
3706955	3706956	IS_AST_PARENT	
3706955	3706961	IS_AST_PARENT	
3706954	3706955	IS_AST_PARENT	
3706953	3706954	IS_AST_PARENT	
3706965	3706966	IS_AST_PARENT	
3706965	3706967	IS_AST_PARENT	
3706964	3706965	IS_AST_PARENT	
3706964	3706968	IS_AST_PARENT	
3706963	3706964	IS_AST_PARENT	
3706963	3706969	IS_AST_PARENT	
3706962	3706963	IS_AST_PARENT	
3706953	3706962	IS_AST_PARENT	
3706973	3706974	IS_AST_PARENT	
3706973	3706975	IS_AST_PARENT	
3706972	3706973	IS_AST_PARENT	
3706972	3706976	IS_AST_PARENT	
3706971	3706972	IS_AST_PARENT	
3706971	3706977	IS_AST_PARENT	
3706970	3706971	IS_AST_PARENT	
3706953	3706970	IS_AST_PARENT	
3706981	3706982	IS_AST_PARENT	
3706981	3706983	IS_AST_PARENT	
3706980	3706981	IS_AST_PARENT	
3706980	3706984	IS_AST_PARENT	
3706979	3706980	IS_AST_PARENT	
3706979	3706985	IS_AST_PARENT	
3706978	3706979	IS_AST_PARENT	
3706953	3706978	IS_AST_PARENT	
3706988	3706989	IS_AST_PARENT	
3706988	3706990	IS_AST_PARENT	
3706987	3706988	IS_AST_PARENT	
3706992	3706993	IS_AST_PARENT	
3706991	3706992	IS_AST_PARENT	
3706996	3706997	IS_AST_PARENT	
3706998	3706999	IS_AST_PARENT	
3707000	3707001	IS_AST_PARENT	
3707002	3707003	IS_AST_PARENT	
3707002	3707004	IS_AST_PARENT	
3707000	3707002	IS_AST_PARENT	
3706998	3707000	IS_AST_PARENT	
3706996	3706998	IS_AST_PARENT	
3706995	3706996	IS_AST_PARENT	
3706994	3706995	IS_AST_PARENT	
3706991	3706994	IS_AST_PARENT	
3706987	3706991	IS_AST_PARENT	
3706986	3706987	IS_AST_PARENT	
3706953	3706986	IS_AST_PARENT	
3707007	3707008	IS_AST_PARENT	
3707009	3707010	IS_AST_PARENT	
3707009	3707011	IS_AST_PARENT	
3707007	3707009	IS_AST_PARENT	
3707006	3707007	IS_AST_PARENT	
3707005	3707006	IS_AST_PARENT	
3707012	3707013	IS_AST_PARENT	
3707005	3707012	IS_AST_PARENT	
3706953	3707005	IS_AST_PARENT	
3707014	3707015	IS_AST_PARENT	
3706953	3707014	IS_AST_PARENT	
3706952	3706953	IS_AST_PARENT	
3706952	3707016	IS_AST_PARENT	
3706952	3707017	IS_AST_PARENT	
3707019	3707020	IS_AST_PARENT	
3707019	3707021	IS_AST_PARENT	
3707018	3707019	IS_AST_PARENT	
3707022	3707023	IS_AST_PARENT	
3707022	3707024	IS_AST_PARENT	
3707018	3707022	IS_AST_PARENT	
3707025	3707026	IS_AST_PARENT	
3707025	3707027	IS_AST_PARENT	
3707018	3707025	IS_AST_PARENT	
3706952	3707018	IS_AST_PARENT	
3707028	3707019	FLOWS_TO	
3707019	3707022	FLOWS_TO	
3707022	3707025	FLOWS_TO	
3707025	3706954	FLOWS_TO	
3706954	3706962	FLOWS_TO	
3706962	3706970	FLOWS_TO	
3706970	3706978	FLOWS_TO	
3706978	3706986	FLOWS_TO	
3706986	3707006	FLOWS_TO	
3707006	3707012	FLOWS_TO	
3707006	3707014	FLOWS_TO	
3707012	3707029	FLOWS_TO	
