start	end	type	var
7043372	7043373	IS_AST_PARENT	
7043372	7043374	IS_AST_PARENT	
7043371	7043372	IS_AST_PARENT	
7043370	7043371	IS_AST_PARENT	
7043376	7043377	IS_AST_PARENT	
7043376	7043378	IS_AST_PARENT	
7043375	7043376	IS_AST_PARENT	
7043370	7043375	IS_AST_PARENT	
7043370	7043379	IS_AST_PARENT	
7043370	7043380	IS_AST_PARENT	
7043370	7043381	IS_AST_PARENT	
7043370	7043382	IS_AST_PARENT	
7043370	7043383	IS_AST_PARENT	
7043370	7043384	IS_AST_PARENT	
7043370	7043385	IS_AST_PARENT	
7043370	7043386	IS_AST_PARENT	
7043370	7043387	IS_AST_PARENT	
7043392	7043393	IS_AST_PARENT	
7043392	7043394	IS_AST_PARENT	
7043391	7043392	IS_AST_PARENT	
7043391	7043395	IS_AST_PARENT	
7043390	7043391	IS_AST_PARENT	
7043389	7043390	IS_AST_PARENT	
7043396	7043397	IS_AST_PARENT	
7043389	7043396	IS_AST_PARENT	
7043388	7043389	IS_AST_PARENT	
7043401	7043402	IS_AST_PARENT	
7043401	7043403	IS_AST_PARENT	
7043400	7043401	IS_AST_PARENT	
7043399	7043400	IS_AST_PARENT	
7043405	7043406	IS_AST_PARENT	
7043404	7043405	IS_AST_PARENT	
7043407	7043408	IS_AST_PARENT	
7043404	7043407	IS_AST_PARENT	
7043410	7043411	IS_AST_PARENT	
7043410	7043412	IS_AST_PARENT	
7043409	7043410	IS_AST_PARENT	
7043404	7043409	IS_AST_PARENT	
7043399	7043404	IS_AST_PARENT	
7043398	7043399	IS_AST_PARENT	
7043388	7043398	IS_AST_PARENT	
7043370	7043388	IS_AST_PARENT	
7043415	7043416	IS_AST_PARENT	
7043414	7043415	IS_AST_PARENT	
7043418	7043419	IS_AST_PARENT	
7043417	7043418	IS_AST_PARENT	
7043420	7043421	IS_AST_PARENT	
7043417	7043420	IS_AST_PARENT	
7043414	7043417	IS_AST_PARENT	
7043413	7043414	IS_AST_PARENT	
7043370	7043413	IS_AST_PARENT	
7043424	7043425	IS_AST_PARENT	
7043423	7043424	IS_AST_PARENT	
7043427	7043428	IS_AST_PARENT	
7043426	7043427	IS_AST_PARENT	
7043429	7043430	IS_AST_PARENT	
7043426	7043429	IS_AST_PARENT	
7043423	7043426	IS_AST_PARENT	
7043422	7043423	IS_AST_PARENT	
7043370	7043422	IS_AST_PARENT	
7043370	7043431	IS_AST_PARENT	
7043370	7043432	IS_AST_PARENT	
7043370	7043433	IS_AST_PARENT	
7043370	7043434	IS_AST_PARENT	
7043370	7043435	IS_AST_PARENT	
7043370	7043436	IS_AST_PARENT	
7043370	7043437	IS_AST_PARENT	
7043370	7043438	IS_AST_PARENT	
7043370	7043439	IS_AST_PARENT	
7043442	7043443	IS_AST_PARENT	
7043442	7043444	IS_AST_PARENT	
7043441	7043442	IS_AST_PARENT	
7043440	7043441	IS_AST_PARENT	
7043448	7043449	IS_AST_PARENT	
7043448	7043450	IS_AST_PARENT	
7043447	7043448	IS_AST_PARENT	
7043447	7043451	IS_AST_PARENT	
7043446	7043447	IS_AST_PARENT	
7043445	7043446	IS_AST_PARENT	
7043445	7043452	IS_AST_PARENT	
7043440	7043445	IS_AST_PARENT	
7043455	7043456	IS_AST_PARENT	
7043454	7043455	IS_AST_PARENT	
7043458	7043459	IS_AST_PARENT	
7043457	7043458	IS_AST_PARENT	
7043460	7043461	IS_AST_PARENT	
7043457	7043460	IS_AST_PARENT	
7043454	7043457	IS_AST_PARENT	
7043453	7043454	IS_AST_PARENT	
7043440	7043453	IS_AST_PARENT	
7043464	7043465	IS_AST_PARENT	
7043463	7043464	IS_AST_PARENT	
7043467	7043468	IS_AST_PARENT	
7043466	7043467	IS_AST_PARENT	
7043470	7043471	IS_AST_PARENT	
7043470	7043472	IS_AST_PARENT	
7043469	7043470	IS_AST_PARENT	
7043466	7043469	IS_AST_PARENT	
7043463	7043466	IS_AST_PARENT	
7043462	7043463	IS_AST_PARENT	
7043440	7043462	IS_AST_PARENT	
7043474	7043475	IS_AST_PARENT	
7043477	7043478	IS_AST_PARENT	
7043476	7043477	IS_AST_PARENT	
7043481	7043482	IS_AST_PARENT	
7043481	7043483	IS_AST_PARENT	
7043480	7043481	IS_AST_PARENT	
7043479	7043480	IS_AST_PARENT	
7043476	7043479	IS_AST_PARENT	
7043474	7043476	IS_AST_PARENT	
7043473	7043474	IS_AST_PARENT	
7043440	7043473	IS_AST_PARENT	
7043486	7043487	IS_AST_PARENT	
7043485	7043486	IS_AST_PARENT	
7043489	7043490	IS_AST_PARENT	
7043488	7043489	IS_AST_PARENT	
7043491	7043492	IS_AST_PARENT	
7043488	7043491	IS_AST_PARENT	
7043485	7043488	IS_AST_PARENT	
7043484	7043485	IS_AST_PARENT	
7043440	7043484	IS_AST_PARENT	
7043495	7043496	IS_AST_PARENT	
7043494	7043495	IS_AST_PARENT	
7043498	7043499	IS_AST_PARENT	
7043497	7043498	IS_AST_PARENT	
7043501	7043502	IS_AST_PARENT	
7043503	7043504	IS_AST_PARENT	
7043503	7043505	IS_AST_PARENT	
7043501	7043503	IS_AST_PARENT	
7043500	7043501	IS_AST_PARENT	
7043497	7043500	IS_AST_PARENT	
7043506	7043507	IS_AST_PARENT	
7043497	7043506	IS_AST_PARENT	
7043494	7043497	IS_AST_PARENT	
7043493	7043494	IS_AST_PARENT	
7043440	7043493	IS_AST_PARENT	
7043510	7043511	IS_AST_PARENT	
7043509	7043510	IS_AST_PARENT	
7043513	7043514	IS_AST_PARENT	
7043512	7043513	IS_AST_PARENT	
7043516	7043517	IS_AST_PARENT	
7043516	7043518	IS_AST_PARENT	
7043515	7043516	IS_AST_PARENT	
7043512	7043515	IS_AST_PARENT	
7043509	7043512	IS_AST_PARENT	
7043508	7043509	IS_AST_PARENT	
7043440	7043508	IS_AST_PARENT	
7043521	7043522	IS_AST_PARENT	
7043520	7043521	IS_AST_PARENT	
7043524	7043525	IS_AST_PARENT	
7043523	7043524	IS_AST_PARENT	
7043527	7043528	IS_AST_PARENT	
7043527	7043529	IS_AST_PARENT	
7043526	7043527	IS_AST_PARENT	
7043523	7043526	IS_AST_PARENT	
7043520	7043523	IS_AST_PARENT	
7043519	7043520	IS_AST_PARENT	
7043440	7043519	IS_AST_PARENT	
7043531	7043532	IS_AST_PARENT	
7043535	7043536	IS_AST_PARENT	
7043535	7043537	IS_AST_PARENT	
7043534	7043535	IS_AST_PARENT	
7043533	7043534	IS_AST_PARENT	
7043539	7043540	IS_AST_PARENT	
7043538	7043539	IS_AST_PARENT	
7043541	7043542	IS_AST_PARENT	
7043538	7043541	IS_AST_PARENT	
7043543	7043544	IS_AST_PARENT	
7043538	7043543	IS_AST_PARENT	
7043546	7043547	IS_AST_PARENT	
7043546	7043548	IS_AST_PARENT	
7043545	7043546	IS_AST_PARENT	
7043538	7043545	IS_AST_PARENT	
7043533	7043538	IS_AST_PARENT	
7043531	7043533	IS_AST_PARENT	
7043530	7043531	IS_AST_PARENT	
7043440	7043530	IS_AST_PARENT	
7043551	7043552	IS_AST_PARENT	
7043551	7043553	IS_AST_PARENT	
7043550	7043551	IS_AST_PARENT	
7043549	7043550	IS_AST_PARENT	
7043557	7043558	IS_AST_PARENT	
7043556	7043557	IS_AST_PARENT	
7043560	7043561	IS_AST_PARENT	
7043559	7043560	IS_AST_PARENT	
7043562	7043563	IS_AST_PARENT	
7043559	7043562	IS_AST_PARENT	
7043556	7043559	IS_AST_PARENT	
7043555	7043556	IS_AST_PARENT	
