start	end	type	var
392699	392700	IS_AST_PARENT	
392699	392701	IS_AST_PARENT	
392702	392703	IS_AST_PARENT	
392705	392706	IS_AST_PARENT	
392704	392705	IS_AST_PARENT	
392708	392709	IS_AST_PARENT	
392707	392708	IS_AST_PARENT	
392710	392711	IS_AST_PARENT	
392707	392710	IS_AST_PARENT	
392704	392707	IS_AST_PARENT	
392702	392704	IS_AST_PARENT	
392699	392702	IS_AST_PARENT	
392698	392699	IS_AST_PARENT	
392697	392698	IS_AST_PARENT	
392713	392714	IS_AST_PARENT	
392713	392715	IS_AST_PARENT	
392716	392717	IS_AST_PARENT	
392719	392720	IS_AST_PARENT	
392718	392719	IS_AST_PARENT	
392722	392723	IS_AST_PARENT	
392721	392722	IS_AST_PARENT	
392724	392725	IS_AST_PARENT	
392721	392724	IS_AST_PARENT	
392718	392721	IS_AST_PARENT	
392716	392718	IS_AST_PARENT	
392713	392716	IS_AST_PARENT	
392712	392713	IS_AST_PARENT	
392697	392712	IS_AST_PARENT	
392727	392728	IS_AST_PARENT	
392727	392729	IS_AST_PARENT	
392726	392727	IS_AST_PARENT	
392697	392726	IS_AST_PARENT	
392734	392735	IS_AST_PARENT	
392733	392734	IS_AST_PARENT	
392737	392738	IS_AST_PARENT	
392736	392737	IS_AST_PARENT	
392739	392740	IS_AST_PARENT	
392736	392739	IS_AST_PARENT	
392733	392736	IS_AST_PARENT	
392732	392733	IS_AST_PARENT	
392732	392741	IS_AST_PARENT	
392731	392732	IS_AST_PARENT	
392730	392731	IS_AST_PARENT	
392744	392745	IS_AST_PARENT	
392744	392746	IS_AST_PARENT	
392747	392748	IS_AST_PARENT	
392750	392751	IS_AST_PARENT	
392749	392750	IS_AST_PARENT	
392753	392754	IS_AST_PARENT	
392752	392753	IS_AST_PARENT	
392755	392756	IS_AST_PARENT	
392752	392755	IS_AST_PARENT	
392757	392758	IS_AST_PARENT	
392752	392757	IS_AST_PARENT	
392749	392752	IS_AST_PARENT	
392747	392749	IS_AST_PARENT	
392744	392747	IS_AST_PARENT	
392743	392744	IS_AST_PARENT	
392742	392743	IS_AST_PARENT	
