command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1463918	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_exec_step_0.c								
ANR	1463919	Function	cpu_exec_step	1:0:0:1128							
ANR	1463920	FunctionDef	cpu_exec_step (CPUState * cpu)		1463919	0					
ANR	1463921	CompoundStatement		3:0:42:1128	1463919	0					
ANR	1463922	IdentifierDeclStatement	CPUClass * cc = CPU_GET_CLASS ( cpu ) ;	5:4:49:82	1463919	0	True				
ANR	1463923	IdentifierDecl	* cc = CPU_GET_CLASS ( cpu )		1463919	0					
ANR	1463924	IdentifierDeclType	CPUClass *		1463919	0					
ANR	1463925	Identifier	cc		1463919	1					
ANR	1463926	AssignmentExpression	* cc = CPU_GET_CLASS ( cpu )		1463919	2		=			
ANR	1463927	Identifier	cc		1463919	0					
ANR	1463928	CallExpression	CPU_GET_CLASS ( cpu )		1463919	1					
ANR	1463929	Callee	CPU_GET_CLASS		1463919	0					
ANR	1463930	Identifier	CPU_GET_CLASS		1463919	0					
ANR	1463931	ArgumentList	cpu		1463919	1					
ANR	1463932	Argument	cpu		1463919	0					
ANR	1463933	Identifier	cpu		1463919	0					
ANR	1463934	IdentifierDeclStatement	TranslationBlock * tb ;	7:4:89:109	1463919	1	True				
ANR	1463935	IdentifierDecl	* tb		1463919	0					
ANR	1463936	IdentifierDeclType	TranslationBlock *		1463919	0					
ANR	1463937	Identifier	tb		1463919	1					
ANR	1463938	IdentifierDeclStatement	"target_ulong cs_base , pc ;"	9:4:116:140	1463919	2	True				
ANR	1463939	IdentifierDecl	cs_base		1463919	0					
ANR	1463940	IdentifierDeclType	target_ulong		1463919	0					
ANR	1463941	Identifier	cs_base		1463919	1					
ANR	1463942	IdentifierDecl	pc		1463919	1					
ANR	1463943	IdentifierDeclType	target_ulong		1463919	0					
ANR	1463944	Identifier	pc		1463919	1					
ANR	1463945	IdentifierDeclStatement	uint32_t flags ;	11:4:147:161	1463919	3	True				
ANR	1463946	IdentifierDecl	flags		1463919	0					
ANR	1463947	IdentifierDeclType	uint32_t		1463919	0					
ANR	1463948	Identifier	flags		1463919	1					
ANR	1463949	IdentifierDeclStatement	uint32_t cflags = 1 | CF_IGNORE_ICOUNT ;	13:4:168:206	1463919	4	True				
ANR	1463950	IdentifierDecl	cflags = 1 | CF_IGNORE_ICOUNT		1463919	0					
ANR	1463951	IdentifierDeclType	uint32_t		1463919	0					
ANR	1463952	Identifier	cflags		1463919	1					
ANR	1463953	AssignmentExpression	cflags = 1 | CF_IGNORE_ICOUNT		1463919	2		=			
ANR	1463954	Identifier	cflags		1463919	0					
ANR	1463955	InclusiveOrExpression	1 | CF_IGNORE_ICOUNT		1463919	1		|			
ANR	1463956	PrimaryExpression	1		1463919	0					
ANR	1463957	Identifier	CF_IGNORE_ICOUNT		1463919	1					
ANR	1463958	IfStatement	"if ( sigsetjmp ( cpu -> jmp_env , 0 ) == 0 )"		1463919	5					
ANR	1463959	Condition	"sigsetjmp ( cpu -> jmp_env , 0 ) == 0"	17:8:219:249	1463919	0	True				
ANR	1463960	EqualityExpression	"sigsetjmp ( cpu -> jmp_env , 0 ) == 0"		1463919	0		==			
ANR	1463961	CallExpression	"sigsetjmp ( cpu -> jmp_env , 0 )"		1463919	0					
ANR	1463962	Callee	sigsetjmp		1463919	0					
ANR	1463963	Identifier	sigsetjmp		1463919	0					
