start	end	type	var
7137299	7137300	IS_AST_PARENT	
7137299	7137301	IS_AST_PARENT	
7137302	7137303	IS_AST_PARENT	
7137302	7137304	IS_AST_PARENT	
7137299	7137302	IS_AST_PARENT	
7137298	7137299	IS_AST_PARENT	
7137297	7137298	IS_AST_PARENT	
7137306	7137307	IS_AST_PARENT	
7137306	7137308	IS_AST_PARENT	
7137309	7137310	IS_AST_PARENT	
7137311	7137312	IS_AST_PARENT	
7137313	7137314	IS_AST_PARENT	
7137313	7137315	IS_AST_PARENT	
7137311	7137313	IS_AST_PARENT	
7137309	7137311	IS_AST_PARENT	
7137306	7137309	IS_AST_PARENT	
7137305	7137306	IS_AST_PARENT	
7137297	7137305	IS_AST_PARENT	
7137317	7137318	IS_AST_PARENT	
7137317	7137319	IS_AST_PARENT	
7137316	7137317	IS_AST_PARENT	
7137297	7137316	IS_AST_PARENT	
7137321	7137322	IS_AST_PARENT	
7137325	7137326	IS_AST_PARENT	
7137325	7137327	IS_AST_PARENT	
7137324	7137325	IS_AST_PARENT	
7137323	7137324	IS_AST_PARENT	
7137329	7137330	IS_AST_PARENT	
7137329	7137331	IS_AST_PARENT	
7137328	7137329	IS_AST_PARENT	
7137332	7137333	IS_AST_PARENT	
7137332	7137334	IS_AST_PARENT	
7137328	7137332	IS_AST_PARENT	
7137323	7137328	IS_AST_PARENT	
7137323	7137335	IS_AST_PARENT	
7137321	7137323	IS_AST_PARENT	
7137320	7137321	IS_AST_PARENT	
7137297	7137320	IS_AST_PARENT	
7137339	7137340	IS_AST_PARENT	
7137338	7137339	IS_AST_PARENT	
7137343	7137344	IS_AST_PARENT	
7137345	7137346	IS_AST_PARENT	
7137345	7137347	IS_AST_PARENT	
7137343	7137345	IS_AST_PARENT	
7137342	7137343	IS_AST_PARENT	
7137341	7137342	IS_AST_PARENT	
7137348	7137349	IS_AST_PARENT	
7137341	7137348	IS_AST_PARENT	
7137338	7137341	IS_AST_PARENT	
7137337	7137338	IS_AST_PARENT	
7137336	7137337	IS_AST_PARENT	
7137351	7137352	IS_AST_PARENT	
7137350	7137351	IS_AST_PARENT	
7137336	7137350	IS_AST_PARENT	
7137297	7137336	IS_AST_PARENT	
7137356	7137357	IS_AST_PARENT	
7137356	7137358	IS_AST_PARENT	
7137355	7137356	IS_AST_PARENT	
7137359	7137360	IS_AST_PARENT	
7137359	7137361	IS_AST_PARENT	
7137355	7137359	IS_AST_PARENT	
7137362	7137363	IS_AST_PARENT	
7137362	7137364	IS_AST_PARENT	
7137355	7137362	IS_AST_PARENT	
7137354	7137355	IS_AST_PARENT	
7137369	7137370	IS_AST_PARENT	
7137369	7137371	IS_AST_PARENT	
7137368	7137369	IS_AST_PARENT	
7137367	7137368	IS_AST_PARENT	
7137373	7137374	IS_AST_PARENT	
7137372	7137373	IS_AST_PARENT	
7137367	7137372	IS_AST_PARENT	
7137366	7137367	IS_AST_PARENT	
7137378	7137379	IS_AST_PARENT	
7137378	7137380	IS_AST_PARENT	
7137377	7137378	IS_AST_PARENT	
7137377	7137381	IS_AST_PARENT	
7137376	7137377	IS_AST_PARENT	
7137375	7137376	IS_AST_PARENT	
7137382	7137383	IS_AST_PARENT	
7137375	7137382	IS_AST_PARENT	
7137366	7137375	IS_AST_PARENT	
7137387	7137388	IS_AST_PARENT	
