command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2870195	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dv_guess_qnos_1.c								
ANR	2870196	Function	dv_guess_qnos	1:0:0:2409							
ANR	2870197	FunctionDef	"dv_guess_qnos (EncBlockInfo * blks , int * qnos)"		2870196	0					
ANR	2870198	CompoundStatement		3:0:65:2409	2870196	0					
ANR	2870199	IdentifierDeclStatement	int size [ 5 ] ;	5:4:72:83	2870196	0	True				
ANR	2870200	IdentifierDecl	size [ 5 ]		2870196	0					
ANR	2870201	IdentifierDeclType	int [ 5 ]		2870196	0					
ANR	2870202	Identifier	size		2870196	1					
ANR	2870203	PrimaryExpression	5		2870196	2					
ANR	2870204	IdentifierDeclStatement	"int i , j , k , a , prev , a2 ;"	7:4:90:114	2870196	1	True				
ANR	2870205	IdentifierDecl	i		2870196	0					
ANR	2870206	IdentifierDeclType	int		2870196	0					
ANR	2870207	Identifier	i		2870196	1					
ANR	2870208	IdentifierDecl	j		2870196	1					
ANR	2870209	IdentifierDeclType	int		2870196	0					
ANR	2870210	Identifier	j		2870196	1					
ANR	2870211	IdentifierDecl	k		2870196	2					
ANR	2870212	IdentifierDeclType	int		2870196	0					
ANR	2870213	Identifier	k		2870196	1					
ANR	2870214	IdentifierDecl	a		2870196	3					
ANR	2870215	IdentifierDeclType	int		2870196	0					
ANR	2870216	Identifier	a		2870196	1					
ANR	2870217	IdentifierDecl	prev		2870196	4					
ANR	2870218	IdentifierDeclType	int		2870196	0					
ANR	2870219	Identifier	prev		2870196	1					
ANR	2870220	IdentifierDecl	a2		2870196	5					
ANR	2870221	IdentifierDeclType	int		2870196	0					
ANR	2870222	Identifier	a2		2870196	1					
ANR	2870223	IdentifierDeclStatement	EncBlockInfo * b ;	9:4:121:136	2870196	2	True				
ANR	2870224	IdentifierDecl	* b		2870196	0					
ANR	2870225	IdentifierDeclType	EncBlockInfo *		2870196	0					
ANR	2870226	Identifier	b		2870196	1					
