start	end	type	var
1065360	1065361	IS_AST_PARENT	
1065360	1065362	IS_AST_PARENT	
1065359	1065360	IS_AST_PARENT	
1065358	1065359	IS_AST_PARENT	
1065366	1065367	IS_AST_PARENT	
1065368	1065369	IS_AST_PARENT	
1065368	1065370	IS_AST_PARENT	
1065366	1065368	IS_AST_PARENT	
1065365	1065366	IS_AST_PARENT	
1065372	1065373	IS_AST_PARENT	
1065374	1065375	IS_AST_PARENT	
1065374	1065376	IS_AST_PARENT	
1065372	1065374	IS_AST_PARENT	
1065371	1065372	IS_AST_PARENT	
1065377	1065378	IS_AST_PARENT	
1065379	1065380	IS_AST_PARENT	
1065379	1065381	IS_AST_PARENT	
1065377	1065379	IS_AST_PARENT	
1065371	1065377	IS_AST_PARENT	
1065365	1065371	IS_AST_PARENT	
1065364	1065365	IS_AST_PARENT	
1065363	1065364	IS_AST_PARENT	
1065384	1065385	IS_AST_PARENT	
1065387	1065388	IS_AST_PARENT	
1065386	1065387	IS_AST_PARENT	
1065391	1065392	IS_AST_PARENT	
1065391	1065393	IS_AST_PARENT	
1065390	1065391	IS_AST_PARENT	
1065389	1065390	IS_AST_PARENT	
1065386	1065389	IS_AST_PARENT	
1065384	1065386	IS_AST_PARENT	
1065383	1065384	IS_AST_PARENT	
1065382	1065383	IS_AST_PARENT	
1065396	1065397	IS_AST_PARENT	
1065396	1065398	IS_AST_PARENT	
1065395	1065396	IS_AST_PARENT	
1065399	1065400	IS_AST_PARENT	
1065399	1065401	IS_AST_PARENT	
1065395	1065399	IS_AST_PARENT	
1065394	1065395	IS_AST_PARENT	
1065382	1065394	IS_AST_PARENT	
1065404	1065405	IS_AST_PARENT	
1065404	1065406	IS_AST_PARENT	
1065403	1065404	IS_AST_PARENT	
1065407	1065408	IS_AST_PARENT	
1065407	1065409	IS_AST_PARENT	
1065403	1065407	IS_AST_PARENT	
1065402	1065403	IS_AST_PARENT	
1065382	1065402	IS_AST_PARENT	
1065412	1065413	IS_AST_PARENT	
1065412	1065414	IS_AST_PARENT	
1065411	1065412	IS_AST_PARENT	
1065415	1065416	IS_AST_PARENT	
1065415	1065417	IS_AST_PARENT	
1065411	1065415	IS_AST_PARENT	
1065410	1065411	IS_AST_PARENT	
1065382	1065410	IS_AST_PARENT	
1065419	1065420	IS_AST_PARENT	
1065418	1065419	IS_AST_PARENT	
1065424	1065425	IS_AST_PARENT	
1065424	1065426	IS_AST_PARENT	
1065423	1065424	IS_AST_PARENT	
1065427	1065428	IS_AST_PARENT	
1065427	1065429	IS_AST_PARENT	
1065423	1065427	IS_AST_PARENT	
1065422	1065423	IS_AST_PARENT	
1065421	1065422	IS_AST_PARENT	
1065418	1065421	IS_AST_PARENT	
1065382	1065418	IS_AST_PARENT	
1065363	1065382	IS_AST_PARENT	
1065358	1065363	IS_AST_PARENT	
1065433	1065434	IS_AST_PARENT	
1065435	1065436	IS_AST_PARENT	
1065435	1065437	IS_AST_PARENT	
1065433	1065435	IS_AST_PARENT	
1065432	1065433	IS_AST_PARENT	
1065439	1065440	IS_AST_PARENT	
1065441	1065442	IS_AST_PARENT	
1065441	1065443	IS_AST_PARENT	
1065439	1065441	IS_AST_PARENT	
1065438	1065439	IS_AST_PARENT	
1065444	1065445	IS_AST_PARENT	
1065446	1065447	IS_AST_PARENT	
1065446	1065448	IS_AST_PARENT	
1065444	1065446	IS_AST_PARENT	
1065438	1065444	IS_AST_PARENT	
