command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	852427	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avfilter_default_get_video_buffer_0.c								
ANR	852428	Function	avfilter_default_get_video_buffer	1:0:0:1292							
ANR	852429	FunctionDef	"avfilter_default_get_video_buffer (AVFilterLink * link , int perms , int w , int h)"		852428	0					
ANR	852430	CompoundStatement		3:0:99:1292	852428	0					
ANR	852431	IdentifierDeclStatement	AVFilterBuffer * pic = av_mallocz ( sizeof ( AVFilterBuffer ) ) ;	5:4:106:162	852428	0	True				
ANR	852432	IdentifierDecl	* pic = av_mallocz ( sizeof ( AVFilterBuffer ) )		852428	0					
ANR	852433	IdentifierDeclType	AVFilterBuffer *		852428	0					
ANR	852434	Identifier	pic		852428	1					
ANR	852435	AssignmentExpression	* pic = av_mallocz ( sizeof ( AVFilterBuffer ) )		852428	2		=			
ANR	852436	Identifier	pic		852428	0					
ANR	852437	CallExpression	av_mallocz ( sizeof ( AVFilterBuffer ) )		852428	1					
ANR	852438	Callee	av_mallocz		852428	0					
ANR	852439	Identifier	av_mallocz		852428	0					
ANR	852440	ArgumentList	sizeof ( AVFilterBuffer )		852428	1					
ANR	852441	Argument	sizeof ( AVFilterBuffer )		852428	0					
ANR	852442	SizeofExpression	sizeof ( AVFilterBuffer )		852428	0					
ANR	852443	Sizeof	sizeof		852428	0					
ANR	852444	SizeofOperand	AVFilterBuffer		852428	1					
ANR	852445	IdentifierDeclStatement	AVFilterBufferRef * ref = av_mallocz ( sizeof ( AVFilterBufferRef ) ) ;	7:4:169:231	852428	1	True				
ANR	852446	IdentifierDecl	* ref = av_mallocz ( sizeof ( AVFilterBufferRef ) )		852428	0					
ANR	852447	IdentifierDeclType	AVFilterBufferRef *		852428	0					
ANR	852448	Identifier	ref		852428	1					
ANR	852449	AssignmentExpression	* ref = av_mallocz ( sizeof ( AVFilterBufferRef ) )		852428	2		=			
ANR	852450	Identifier	ref		852428	0					
ANR	852451	CallExpression	av_mallocz ( sizeof ( AVFilterBufferRef ) )		852428	1					
ANR	852452	Callee	av_mallocz		852428	0					
ANR	852453	Identifier	av_mallocz		852428	0					
ANR	852454	ArgumentList	sizeof ( AVFilterBufferRef )		852428	1					
ANR	852455	Argument	sizeof ( AVFilterBufferRef )		852428	0					
ANR	852456	SizeofExpression	sizeof ( AVFilterBufferRef )		852428	0					
ANR	852457	Sizeof	sizeof		852428	0					
ANR	852458	SizeofOperand	AVFilterBufferRef		852428	1					
ANR	852459	IdentifierDeclStatement	"int i , tempsize ;"	9:4:238:253	852428	2	True				
ANR	852460	IdentifierDecl	i		852428	0					
ANR	852461	IdentifierDeclType	int		852428	0					
ANR	852462	Identifier	i		852428	1					
ANR	852463	IdentifierDecl	tempsize		852428	1					
ANR	852464	IdentifierDeclType	int		852428	0					
ANR	852465	Identifier	tempsize		852428	1					
ANR	852466	IdentifierDeclStatement	char * buf ;	11:4:260:269	852428	3	True				
ANR	852467	IdentifierDecl	* buf		852428	0					
ANR	852468	IdentifierDeclType	char *		852428	0					
ANR	852469	Identifier	buf		852428	1					
ANR	852470	ExpressionStatement	ref -> buf = pic	15:4:278:300	852428	4	True				
ANR	852471	AssignmentExpression	ref -> buf = pic		852428	0		=			
ANR	852472	PtrMemberAccess	ref -> buf		852428	0					
ANR	852473	Identifier	ref		852428	0					
ANR	852474	Identifier	buf		852428	1					
ANR	852475	Identifier	pic		852428	1					
ANR	852476	ExpressionStatement	ref -> video = av_mallocz ( sizeof ( AVFilterBufferRefVideoProps ) )	17:4:307:373	852428	5	True				
ANR	852477	AssignmentExpression	ref -> video = av_mallocz ( sizeof ( AVFilterBufferRefVideoProps ) )		852428	0		=			
ANR	852478	PtrMemberAccess	ref -> video		852428	0					
ANR	852479	Identifier	ref		852428	0					
ANR	852480	Identifier	video		852428	1					
ANR	852481	CallExpression	av_mallocz ( sizeof ( AVFilterBufferRefVideoProps ) )		852428	1					
ANR	852482	Callee	av_mallocz		852428	0					
ANR	852483	Identifier	av_mallocz		852428	0					
ANR	852484	ArgumentList	sizeof ( AVFilterBufferRefVideoProps )		852428	1					
ANR	852485	Argument	sizeof ( AVFilterBufferRefVideoProps )		852428	0					
ANR	852486	SizeofExpression	sizeof ( AVFilterBufferRefVideoProps )		852428	0					
ANR	852487	Sizeof	sizeof		852428	0					
ANR	852488	SizeofOperand	AVFilterBufferRefVideoProps		852428	1					
ANR	852489	ExpressionStatement	ref -> video -> w = w	19:4:380:400	852428	6	True				
ANR	852490	AssignmentExpression	ref -> video -> w = w		852428	0		=			
ANR	852491	PtrMemberAccess	ref -> video -> w		852428	0					
ANR	852492	PtrMemberAccess	ref -> video		852428	0					
ANR	852493	Identifier	ref		852428	0					
ANR	852494	Identifier	video		852428	1					
ANR	852495	Identifier	w		852428	1					
ANR	852496	Identifier	w		852428	1					
ANR	852497	ExpressionStatement	ref -> video -> h = h	21:4:407:427	852428	7	True				
ANR	852498	AssignmentExpression	ref -> video -> h = h		852428	0		=			
ANR	852499	PtrMemberAccess	ref -> video -> h		852428	0					
ANR	852500	PtrMemberAccess	ref -> video		852428	0					
ANR	852501	Identifier	ref		852428	0					
ANR	852502	Identifier	video		852428	1					
ANR	852503	Identifier	h		852428	1					
ANR	852504	Identifier	h		852428	1					
ANR	852505	ExpressionStatement	ref -> perms = perms | AV_PERM_READ	27:4:516:549	852428	8	True				
ANR	852506	AssignmentExpression	ref -> perms = perms | AV_PERM_READ		852428	0		=			
ANR	852507	PtrMemberAccess	ref -> perms		852428	0					
ANR	852508	Identifier	ref		852428	0					
ANR	852509	Identifier	perms		852428	1					
ANR	852510	InclusiveOrExpression	perms | AV_PERM_READ		852428	1		|			
ANR	852511	Identifier	perms		852428	0					
ANR	852512	Identifier	AV_PERM_READ		852428	1					
ANR	852513	ExpressionStatement	pic -> refcount = 1	31:4:558:575	852428	9	True				
ANR	852514	AssignmentExpression	pic -> refcount = 1		852428	0		=			
ANR	852515	PtrMemberAccess	pic -> refcount		852428	0					
ANR	852516	Identifier	pic		852428	0					
ANR	852517	Identifier	refcount		852428	1					
ANR	852518	PrimaryExpression	1		852428	1					
ANR	852519	ExpressionStatement	ref -> format = link -> format	33:4:582:610	852428	10	True				
ANR	852520	AssignmentExpression	ref -> format = link -> format		852428	0		=			
ANR	852521	PtrMemberAccess	ref -> format		852428	0					
ANR	852522	Identifier	ref		852428	0					
ANR	852523	Identifier	format		852428	1					
ANR	852524	PtrMemberAccess	link -> format		852428	1					
ANR	852525	Identifier	link		852428	0					
ANR	852526	Identifier	format		852428	1					
ANR	852527	ExpressionStatement	pic -> free = avfilter_default_free_buffer	35:4:617:661	852428	11	True				
ANR	852528	AssignmentExpression	pic -> free = avfilter_default_free_buffer		852428	0		=			
ANR	852529	PtrMemberAccess	pic -> free		852428	0					
ANR	852530	Identifier	pic		852428	0					
ANR	852531	Identifier	free		852428	1					
ANR	852532	Identifier	avfilter_default_free_buffer		852428	1					
ANR	852533	ExpressionStatement	"av_fill_image_linesizes ( pic -> linesize , ref -> format , ref -> video -> w )"	37:4:668:734	852428	12	True				
ANR	852534	CallExpression	"av_fill_image_linesizes ( pic -> linesize , ref -> format , ref -> video -> w )"		852428	0					
ANR	852535	Callee	av_fill_image_linesizes		852428	0					
ANR	852536	Identifier	av_fill_image_linesizes		852428	0					
ANR	852537	ArgumentList	pic -> linesize		852428	1					
ANR	852538	Argument	pic -> linesize		852428	0					
ANR	852539	PtrMemberAccess	pic -> linesize		852428	0					
ANR	852540	Identifier	pic		852428	0					
ANR	852541	Identifier	linesize		852428	1					
ANR	852542	Argument	ref -> format		852428	1					
ANR	852543	PtrMemberAccess	ref -> format		852428	0					
ANR	852544	Identifier	ref		852428	0					
ANR	852545	Identifier	format		852428	1					
ANR	852546	Argument	ref -> video -> w		852428	2					
ANR	852547	PtrMemberAccess	ref -> video -> w		852428	0					
ANR	852548	PtrMemberAccess	ref -> video		852428	0					
ANR	852549	Identifier	ref		852428	0					
ANR	852550	Identifier	video		852428	1					
ANR	852551	Identifier	w		852428	1					
ANR	852552	ForStatement	for ( i = 0 ; i < 4 ; i ++ )		852428	13					
ANR	852553	ForInit	i = 0 ;	41:9:748:751	852428	0	True				
ANR	852554	AssignmentExpression	i = 0		852428	0		=			
ANR	852555	Identifier	i		852428	0					
ANR	852556	PrimaryExpression	0		852428	1					
ANR	852557	Condition	i < 4	41:14:753:755	852428	1	True				
ANR	852558	RelationalExpression	i < 4		852428	0		<			
ANR	852559	Identifier	i		852428	0					
ANR	852560	PrimaryExpression	4		852428	1					
ANR	852561	PostIncDecOperationExpression	i ++	41:18:757:759	852428	2	True				
ANR	852562	Identifier	i		852428	0					
ANR	852563	IncDec	++		852428	1					
ANR	852564	ExpressionStatement	"pic -> linesize [ i ] = FFALIGN ( pic -> linesize [ i ] , 16 )"	43:8:771:819	852428	3	True				
ANR	852565	AssignmentExpression	"pic -> linesize [ i ] = FFALIGN ( pic -> linesize [ i ] , 16 )"		852428	0		=			
ANR	852566	ArrayIndexing	pic -> linesize [ i ]		852428	0					
ANR	852567	PtrMemberAccess	pic -> linesize		852428	0					
ANR	852568	Identifier	pic		852428	0					
ANR	852569	Identifier	linesize		852428	1					
ANR	852570	Identifier	i		852428	1					
ANR	852571	CallExpression	"FFALIGN ( pic -> linesize [ i ] , 16 )"		852428	1					
ANR	852572	Callee	FFALIGN		852428	0					
ANR	852573	Identifier	FFALIGN		852428	0					
ANR	852574	ArgumentList	pic -> linesize [ i ]		852428	1					
ANR	852575	Argument	pic -> linesize [ i ]		852428	0					
ANR	852576	ArrayIndexing	pic -> linesize [ i ]		852428	0					
ANR	852577	PtrMemberAccess	pic -> linesize		852428	0					
ANR	852578	Identifier	pic		852428	0					
ANR	852579	Identifier	linesize		852428	1					
ANR	852580	Identifier	i		852428	1					
ANR	852581	Argument	16		852428	1					
ANR	852582	PrimaryExpression	16		852428	0					
ANR	852583	ExpressionStatement	"tempsize = av_fill_image_pointers ( pic -> data , ref -> format , ref -> video -> h , NULL , pic -> linesize )"	47:4:828:921	852428	14	True				
ANR	852584	AssignmentExpression	"tempsize = av_fill_image_pointers ( pic -> data , ref -> format , ref -> video -> h , NULL , pic -> linesize )"		852428	0		=			
ANR	852585	Identifier	tempsize		852428	0					
