command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9137981	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_serial_init_0.c								
ANR	9137982	Function	virtio_serial_init	1:0:0:2307							
ANR	9137983	FunctionDef	"virtio_serial_init (DeviceState * dev , uint32_t max_nr_ports)"		9137982	0					
ANR	9137984	CompoundStatement		3:0:75:2307	9137982	0					
ANR	9137985	IdentifierDeclStatement	VirtIOSerial * vser ;	5:4:82:100	9137982	0	True				
ANR	9137986	IdentifierDecl	* vser		9137982	0					
ANR	9137987	IdentifierDeclType	VirtIOSerial *		9137982	0					
ANR	9137988	Identifier	vser		9137982	1					
ANR	9137989	IdentifierDeclStatement	VirtIODevice * vdev ;	7:4:107:125	9137982	1	True				
ANR	9137990	IdentifierDecl	* vdev		9137982	0					
ANR	9137991	IdentifierDeclType	VirtIODevice *		9137982	0					
ANR	9137992	Identifier	vdev		9137982	1					
ANR	9137993	IdentifierDeclStatement	uint32_t i ;	9:4:132:142	9137982	2	True				
ANR	9137994	IdentifierDecl	i		9137982	0					
ANR	9137995	IdentifierDeclType	uint32_t		9137982	0					
ANR	9137996	Identifier	i		9137982	1					
ANR	9137997	IfStatement	if ( ! max_nr_ports )		9137982	3					
ANR	9137998	Condition	! max_nr_ports	13:8:155:167	9137982	0	True				
ANR	9137999	UnaryOperationExpression	! max_nr_ports		9137982	0					
ANR	9138000	UnaryOperator	!		9137982	0					
ANR	9138001	Identifier	max_nr_ports		9137982	1					
ANR	9138002	ReturnStatement	return NULL ;	15:8:179:190	9137982	1	True				
ANR	9138003	Identifier	NULL		9137982	0					
ANR	9138004	ExpressionStatement	"vdev = virtio_common_init ( ""virtio-serial"" , VIRTIO_ID_CONSOLE , sizeof ( struct virtio_console_config ) , sizeof ( VirtIOSerial ) )"	19:4:199:382	9137982	4	True				
ANR	9138005	AssignmentExpression	"vdev = virtio_common_init ( ""virtio-serial"" , VIRTIO_ID_CONSOLE , sizeof ( struct virtio_console_config ) , sizeof ( VirtIOSerial ) )"		9137982	0		=			
ANR	9138006	Identifier	vdev		9137982	0					
ANR	9138007	CallExpression	"virtio_common_init ( ""virtio-serial"" , VIRTIO_ID_CONSOLE , sizeof ( struct virtio_console_config ) , sizeof ( VirtIOSerial ) )"		9137982	1					
ANR	9138008	Callee	virtio_common_init		9137982	0					
ANR	9138009	Identifier	virtio_common_init		9137982	0					
ANR	9138010	ArgumentList	"""virtio-serial"""		9137982	1					
ANR	9138011	Argument	"""virtio-serial"""		9137982	0					
ANR	9138012	PrimaryExpression	"""virtio-serial"""		9137982	0					
ANR	9138013	Argument	VIRTIO_ID_CONSOLE		9137982	1					
ANR	9138014	Identifier	VIRTIO_ID_CONSOLE		9137982	0					
ANR	9138015	Argument	sizeof ( struct virtio_console_config )		9137982	2					
ANR	9138016	SizeofExpression	sizeof ( struct virtio_console_config )		9137982	0					
ANR	9138017	Sizeof	sizeof		9137982	0					
ANR	9138018	SizeofOperand	struct virtio_console_config		9137982	1					
ANR	9138019	Argument	sizeof ( VirtIOSerial )		9137982	3					
ANR	9138020	SizeofExpression	sizeof ( VirtIOSerial )		9137982	0					
ANR	9138021	Sizeof	sizeof		9137982	0					
ANR	9138022	SizeofOperand	VirtIOSerial		9137982	1					
ANR	9138023	ExpressionStatement	"vser = DO_UPCAST ( VirtIOSerial , vdev , vdev )"	27:4:391:433	9137982	5	True				
ANR	9138024	AssignmentExpression	"vser = DO_UPCAST ( VirtIOSerial , vdev , vdev )"		9137982	0		=			
ANR	9138025	Identifier	vser		9137982	0					
ANR	9138026	CallExpression	"DO_UPCAST ( VirtIOSerial , vdev , vdev )"		9137982	1					
ANR	9138027	Callee	DO_UPCAST		9137982	0					
ANR	9138028	Identifier	DO_UPCAST		9137982	0					
ANR	9138029	ArgumentList	VirtIOSerial		9137982	1					
ANR	9138030	Argument	VirtIOSerial		9137982	0					
ANR	9138031	Identifier	VirtIOSerial		9137982	0					
ANR	9138032	Argument	vdev		9137982	1					
ANR	9138033	Identifier	vdev		9137982	0					
ANR	9138034	Argument	vdev		9137982	2					
ANR	9138035	Identifier	vdev		9137982	0					
ANR	9138036	ExpressionStatement	vser -> bus = virtser_bus_new ( dev )	33:4:523:555	9137982	6	True				
ANR	9138037	AssignmentExpression	vser -> bus = virtser_bus_new ( dev )		9137982	0		=			
ANR	9138038	PtrMemberAccess	vser -> bus		9137982	0					
ANR	9138039	Identifier	vser		9137982	0					
ANR	9138040	Identifier	bus		9137982	1					
ANR	9138041	CallExpression	virtser_bus_new ( dev )		9137982	1					
ANR	9138042	Callee	virtser_bus_new		9137982	0					
ANR	9138043	Identifier	virtser_bus_new		9137982	0					
ANR	9138044	ArgumentList	dev		9137982	1					
ANR	9138045	Argument	dev		9137982	0					
ANR	9138046	Identifier	dev		9137982	0					
ANR	9138047	ExpressionStatement	vser -> bus -> vser = vser	35:4:562:584	9137982	7	True				
ANR	9138048	AssignmentExpression	vser -> bus -> vser = vser		9137982	0		=			
ANR	9138049	PtrMemberAccess	vser -> bus -> vser		9137982	0					
ANR	9138050	PtrMemberAccess	vser -> bus		9137982	0					
ANR	9138051	Identifier	vser		9137982	0					
ANR	9138052	Identifier	bus		9137982	1					
ANR	9138053	Identifier	vser		9137982	1					
ANR	9138054	Identifier	vser		9137982	1					
ANR	9138055	ExpressionStatement	QTAILQ_INIT ( & vser -> ports )	37:4:591:616	9137982	8	True				
ANR	9138056	CallExpression	QTAILQ_INIT ( & vser -> ports )		9137982	0					
ANR	9138057	Callee	QTAILQ_INIT		9137982	0					
ANR	9138058	Identifier	QTAILQ_INIT		9137982	0					
ANR	9138059	ArgumentList	& vser -> ports		9137982	1					
ANR	9138060	Argument	& vser -> ports		9137982	0					
ANR	9138061	UnaryOperationExpression	& vser -> ports		9137982	0					
ANR	9138062	UnaryOperator	&		9137982	0					
ANR	9138063	PtrMemberAccess	vser -> ports		9137982	1					
ANR	9138064	Identifier	vser		9137982	0					
ANR	9138065	Identifier	ports		9137982	1					
ANR	9138066	ExpressionStatement	vser -> bus -> max_nr_ports = max_nr_ports	41:4:625:663	9137982	9	True				
ANR	9138067	AssignmentExpression	vser -> bus -> max_nr_ports = max_nr_ports		9137982	0		=			
ANR	9138068	PtrMemberAccess	vser -> bus -> max_nr_ports		9137982	0					
ANR	9138069	PtrMemberAccess	vser -> bus		9137982	0					
ANR	9138070	Identifier	vser		9137982	0					
ANR	9138071	Identifier	bus		9137982	1					
ANR	9138072	Identifier	max_nr_ports		9137982	1					
ANR	9138073	Identifier	max_nr_ports		9137982	1					
ANR	9138074	ExpressionStatement	vser -> ivqs = qemu_malloc ( max_nr_ports * sizeof ( VirtQueue * ) )	43:4:670:730	9137982	10	True				
ANR	9138075	AssignmentExpression	vser -> ivqs = qemu_malloc ( max_nr_ports * sizeof ( VirtQueue * ) )		9137982	0		=			
ANR	9138076	PtrMemberAccess	vser -> ivqs		9137982	0					
ANR	9138077	Identifier	vser		9137982	0					
ANR	9138078	Identifier	ivqs		9137982	1					
ANR	9138079	CallExpression	qemu_malloc ( max_nr_ports * sizeof ( VirtQueue * ) )		9137982	1					
ANR	9138080	Callee	qemu_malloc		9137982	0					
ANR	9138081	Identifier	qemu_malloc		9137982	0					
ANR	9138082	ArgumentList	max_nr_ports * sizeof ( VirtQueue * )		9137982	1					
ANR	9138083	Argument	max_nr_ports * sizeof ( VirtQueue * )		9137982	0					
ANR	9138084	MultiplicativeExpression	max_nr_ports * sizeof ( VirtQueue * )		9137982	0		*			
ANR	9138085	Identifier	max_nr_ports		9137982	0					
ANR	9138086	SizeofExpression	sizeof ( VirtQueue * )		9137982	1					
ANR	9138087	Sizeof	sizeof		9137982	0					
ANR	9138088	SizeofOperand	VirtQueue *		9137982	1					
ANR	9138089	ExpressionStatement	vser -> ovqs = qemu_malloc ( max_nr_ports * sizeof ( VirtQueue * ) )	45:4:737:797	9137982	11	True				
ANR	9138090	AssignmentExpression	vser -> ovqs = qemu_malloc ( max_nr_ports * sizeof ( VirtQueue * ) )		9137982	0		=			
ANR	9138091	PtrMemberAccess	vser -> ovqs		9137982	0					
ANR	9138092	Identifier	vser		9137982	0					
ANR	9138093	Identifier	ovqs		9137982	1					
ANR	9138094	CallExpression	qemu_malloc ( max_nr_ports * sizeof ( VirtQueue * ) )		9137982	1					
ANR	9138095	Callee	qemu_malloc		9137982	0					
ANR	9138096	Identifier	qemu_malloc		9137982	0					
ANR	9138097	ArgumentList	max_nr_ports * sizeof ( VirtQueue * )		9137982	1					
ANR	9138098	Argument	max_nr_ports * sizeof ( VirtQueue * )		9137982	0					
ANR	9138099	MultiplicativeExpression	max_nr_ports * sizeof ( VirtQueue * )		9137982	0		*			
ANR	9138100	Identifier	max_nr_ports		9137982	0					
ANR	9138101	SizeofExpression	sizeof ( VirtQueue * )		9137982	1					
ANR	9138102	Sizeof	sizeof		9137982	0					
ANR	9138103	SizeofOperand	VirtQueue *		9137982	1					
ANR	9138104	ExpressionStatement	"vser -> ivqs [ 0 ] = virtio_add_queue ( vdev , 128 , handle_input )"	51:4:886:943	9137982	12	True				
ANR	9138105	AssignmentExpression	"vser -> ivqs [ 0 ] = virtio_add_queue ( vdev , 128 , handle_input )"		9137982	0		=			
ANR	9138106	ArrayIndexing	vser -> ivqs [ 0 ]		9137982	0					
ANR	9138107	PtrMemberAccess	vser -> ivqs		9137982	0					
ANR	9138108	Identifier	vser		9137982	0					
ANR	9138109	Identifier	ivqs		9137982	1					
ANR	9138110	PrimaryExpression	0		9137982	1					
ANR	9138111	CallExpression	"virtio_add_queue ( vdev , 128 , handle_input )"		9137982	1					
ANR	9138112	Callee	virtio_add_queue		9137982	0					
ANR	9138113	Identifier	virtio_add_queue		9137982	0					
ANR	9138114	ArgumentList	vdev		9137982	1					
ANR	9138115	Argument	vdev		9137982	0					
ANR	9138116	Identifier	vdev		9137982	0					
ANR	9138117	Argument	128		9137982	1					
ANR	9138118	PrimaryExpression	128		9137982	0					
ANR	9138119	Argument	handle_input		9137982	2					
ANR	9138120	Identifier	handle_input		9137982	0					
ANR	9138121	ExpressionStatement	"vser -> ovqs [ 0 ] = virtio_add_queue ( vdev , 128 , handle_output )"	55:4:1030:1088	9137982	13	True				
ANR	9138122	AssignmentExpression	"vser -> ovqs [ 0 ] = virtio_add_queue ( vdev , 128 , handle_output )"		9137982	0		=			
ANR	9138123	ArrayIndexing	vser -> ovqs [ 0 ]		9137982	0					
ANR	9138124	PtrMemberAccess	vser -> ovqs		9137982	0					
ANR	9138125	Identifier	vser		9137982	0					
ANR	9138126	Identifier	ovqs		9137982	1					
ANR	9138127	PrimaryExpression	0		9137982	1					
ANR	9138128	CallExpression	"virtio_add_queue ( vdev , 128 , handle_output )"		9137982	1					
ANR	9138129	Callee	virtio_add_queue		9137982	0					
ANR	9138130	Identifier	virtio_add_queue		9137982	0					
ANR	9138131	ArgumentList	vdev		9137982	1					
ANR	9138132	Argument	vdev		9137982	0					
ANR	9138133	Identifier	vdev		9137982	0					
ANR	9138134	Argument	128		9137982	1					
ANR	9138135	PrimaryExpression	128		9137982	0					
ANR	9138136	Argument	handle_output		9137982	2					
ANR	9138137	Identifier	handle_output		9137982	0					
ANR	9138138	ExpressionStatement	"vser -> c_ivq = virtio_add_queue ( vdev , 16 , control_in )"	61:4:1137:1189	9137982	14	True				
ANR	9138139	AssignmentExpression	"vser -> c_ivq = virtio_add_queue ( vdev , 16 , control_in )"		9137982	0		=			
ANR	9138140	PtrMemberAccess	vser -> c_ivq		9137982	0					
ANR	9138141	Identifier	vser		9137982	0					
ANR	9138142	Identifier	c_ivq		9137982	1					
ANR	9138143	CallExpression	"virtio_add_queue ( vdev , 16 , control_in )"		9137982	1					
ANR	9138144	Callee	virtio_add_queue		9137982	0					
ANR	9138145	Identifier	virtio_add_queue		9137982	0					
ANR	9138146	ArgumentList	vdev		9137982	1					
ANR	9138147	Argument	vdev		9137982	0					
ANR	9138148	Identifier	vdev		9137982	0					
ANR	9138149	Argument	16		9137982	1					
ANR	9138150	PrimaryExpression	16		9137982	0					
ANR	9138151	Argument	control_in		9137982	2					
ANR	9138152	Identifier	control_in		9137982	0					
ANR	9138153	ExpressionStatement	"vser -> c_ovq = virtio_add_queue ( vdev , 16 , control_out )"	65:4:1236:1289	9137982	15	True				
ANR	9138154	AssignmentExpression	"vser -> c_ovq = virtio_add_queue ( vdev , 16 , control_out )"		9137982	0		=			
ANR	9138155	PtrMemberAccess	vser -> c_ovq		9137982	0					
ANR	9138156	Identifier	vser		9137982	0					
ANR	9138157	Identifier	c_ovq		9137982	1					
ANR	9138158	CallExpression	"virtio_add_queue ( vdev , 16 , control_out )"		9137982	1					
ANR	9138159	Callee	virtio_add_queue		9137982	0					
ANR	9138160	Identifier	virtio_add_queue		9137982	0					
ANR	9138161	ArgumentList	vdev		9137982	1					
ANR	9138162	Argument	vdev		9137982	0					
ANR	9138163	Identifier	vdev		9137982	0					
ANR	9138164	Argument	16		9137982	1					
ANR	9138165	PrimaryExpression	16		9137982	0					
ANR	9138166	Argument	control_out		9137982	2					
ANR	9138167	Identifier	control_out		9137982	0					
ANR	9138168	ForStatement	for ( i = 1 ; i < vser -> bus -> max_nr_ports ; i ++ )		9137982	16					
ANR	9138169	ForInit	i = 1 ;	69:9:1303:1308	9137982	0	True				
ANR	9138170	AssignmentExpression	i = 1		9137982	0		=			
ANR	9138171	Identifier	i		9137982	0					
ANR	9138172	PrimaryExpression	1		9137982	1					
ANR	9138173	Condition	i < vser -> bus -> max_nr_ports	69:16:1310:1336	9137982	1	True				
ANR	9138174	RelationalExpression	i < vser -> bus -> max_nr_ports		9137982	0		<			
ANR	9138175	Identifier	i		9137982	0					
ANR	9138176	PtrMemberAccess	vser -> bus -> max_nr_ports		9137982	1					
ANR	9138177	PtrMemberAccess	vser -> bus		9137982	0					
ANR	9138178	Identifier	vser		9137982	0					
ANR	9138179	Identifier	bus		9137982	1					
ANR	9138180	Identifier	max_nr_ports		9137982	1					
ANR	9138181	PostIncDecOperationExpression	i ++	69:45:1339:1341	9137982	2	True				
ANR	9138182	Identifier	i		9137982	0					
ANR	9138183	IncDec	++		9137982	1					
ANR	9138184	CompoundStatement		67:50:1268:1268	9137982	3					
ANR	9138185	ExpressionStatement	"vser -> ivqs [ i ] = virtio_add_queue ( vdev , 128 , handle_input )"	73:8:1419:1476	9137982	0	True				
