start	end	type	var
8476729	8476730	IS_AST_PARENT	
8476732	8476733	IS_AST_PARENT	
8476732	8476734	IS_AST_PARENT	
8476731	8476732	IS_AST_PARENT	
8476735	8476736	IS_AST_PARENT	
8476735	8476737	IS_AST_PARENT	
8476731	8476735	IS_AST_PARENT	
8476729	8476731	IS_AST_PARENT	
8476728	8476729	IS_AST_PARENT	
8476727	8476728	IS_AST_PARENT	
8476739	8476740	IS_AST_PARENT	
8476738	8476739	IS_AST_PARENT	
8476727	8476738	IS_AST_PARENT	
8476726	8476727	IS_AST_PARENT	
8476744	8476745	IS_AST_PARENT	
8476744	8476746	IS_AST_PARENT	
8476743	8476744	IS_AST_PARENT	
8476747	8476748	IS_AST_PARENT	
8476747	8476749	IS_AST_PARENT	
8476743	8476747	IS_AST_PARENT	
8476742	8476743	IS_AST_PARENT	
8476741	8476742	IS_AST_PARENT	
8476751	8476752	IS_AST_PARENT	
8476750	8476751	IS_AST_PARENT	
8476741	8476750	IS_AST_PARENT	
8476726	8476741	IS_AST_PARENT	
8476753	8476754	IS_AST_PARENT	
8476726	8476753	IS_AST_PARENT	
8476725	8476726	IS_AST_PARENT	
8476725	8476755	IS_AST_PARENT	
8476725	8476756	IS_AST_PARENT	
8476758	8476759	IS_AST_PARENT	
8476758	8476760	IS_AST_PARENT	
8476757	8476758	IS_AST_PARENT	
8476761	8476762	IS_AST_PARENT	
8476761	8476763	IS_AST_PARENT	
8476757	8476761	IS_AST_PARENT	
8476764	8476765	IS_AST_PARENT	
8476764	8476766	IS_AST_PARENT	
8476757	8476764	IS_AST_PARENT	
8476725	8476757	IS_AST_PARENT	
8476767	8476758	FLOWS_TO	
8476758	8476761	FLOWS_TO	
8476761	8476764	FLOWS_TO	
8476764	8476728	FLOWS_TO	
8476728	8476739	FLOWS_TO	
8476728	8476742	FLOWS_TO	
8476739	8476768	FLOWS_TO	
8476742	8476751	FLOWS_TO	
8476742	8476753	FLOWS_TO	
8476751	8476768	FLOWS_TO	
8476753	8476768	FLOWS_TO	
8476761	8476769	DEF	
8476728	8476769	USE	
8476742	8476769	USE	
8476764	8476770	DEF	
8476742	8476770	USE	
8476728	8476771	USE	
8476728	8476772	USE	
8476742	8476772	USE	
8476739	8476773	USE	
8476751	8476773	USE	
8476753	8476774	USE	
8476758	8476775	DEF	
8476728	8476775	USE	
8476732	8476775	USE	
8476735	8476775	USE	
8476742	8476775	USE	
8476744	8476775	USE	
8476728	8476776	USE	
8476742	8476776	USE	
8476761	8476728	REACHES	offset
8476761	8476742	REACHES	offset
8476764	8476742	REACHES	bytes
8476758	8476728	REACHES	req
8476758	8476742	REACHES	req
8476767	8476758	CONTROLS	
8476767	8476761	CONTROLS	
8476767	8476764	CONTROLS	
8476767	8476728	CONTROLS	
8476728	8476739	CONTROLS	
8476728	8476742	CONTROLS	
8476742	8476751	CONTROLS	
8476742	8476753	CONTROLS	
8476767	8476767	DOM	
8476742	8476753	DOM	
8476758	8476761	DOM	
8476728	8476742	DOM	
8476761	8476764	DOM	
8476764	8476728	DOM	
8476728	8476739	DOM	
8476767	8476758	DOM	
8476742	8476751	DOM	
8476728	8476768	DOM	
8476758	8476767	POST_DOM	
8476768	8476753	POST_DOM	
8476764	8476761	POST_DOM	
8476768	8476742	POST_DOM	
8476728	8476764	POST_DOM	
8476768	8476728	POST_DOM	
8476768	8476739	POST_DOM	
8476761	8476758	POST_DOM	
8476768	8476751	POST_DOM	
8476768	8476768	POST_DOM	
8476724	8476725	IS_FUNCTION_OF_AST	
8476724	8476767	IS_FUNCTION_OF_CFG	
8476723	8476724	IS_FILE_OF	
