start	end	type	var
8640970	8640971	IS_AST_PARENT	
8640970	8640972	IS_AST_PARENT	
8640973	8640974	IS_AST_PARENT	
8640975	8640976	IS_AST_PARENT	
8640975	8640977	IS_AST_PARENT	
8640973	8640975	IS_AST_PARENT	
8640970	8640973	IS_AST_PARENT	
8640969	8640970	IS_AST_PARENT	
8640968	8640969	IS_AST_PARENT	
8640981	8640982	IS_AST_PARENT	
8640981	8640983	IS_AST_PARENT	
8640980	8640981	IS_AST_PARENT	
8640984	8640985	IS_AST_PARENT	
8640986	8640987	IS_AST_PARENT	
8640988	8640989	IS_AST_PARENT	
8640988	8640990	IS_AST_PARENT	
8640986	8640988	IS_AST_PARENT	
8640984	8640986	IS_AST_PARENT	
8640980	8640984	IS_AST_PARENT	
8640979	8640980	IS_AST_PARENT	
8640978	8640979	IS_AST_PARENT	
8640994	8640995	IS_AST_PARENT	
8640994	8640996	IS_AST_PARENT	
8640993	8640994	IS_AST_PARENT	
8640997	8640998	IS_AST_PARENT	
8640999	8641000	IS_AST_PARENT	
8640999	8641001	IS_AST_PARENT	
8640997	8640999	IS_AST_PARENT	
8640993	8640997	IS_AST_PARENT	
8640992	8640993	IS_AST_PARENT	
8640991	8640992	IS_AST_PARENT	
8641003	8641004	IS_AST_PARENT	
8641003	8641005	IS_AST_PARENT	
8641002	8641003	IS_AST_PARENT	
8640991	8641002	IS_AST_PARENT	
8640978	8640991	IS_AST_PARENT	
8640968	8640978	IS_AST_PARENT	
8641008	8641009	IS_AST_PARENT	
8641008	8641010	IS_AST_PARENT	
8641007	8641008	IS_AST_PARENT	
8641007	8641011	IS_AST_PARENT	
8641006	8641007	IS_AST_PARENT	
8640968	8641006	IS_AST_PARENT	
8640967	8640968	IS_AST_PARENT	
8640967	8641012	IS_AST_PARENT	
8640967	8641013	IS_AST_PARENT	
8641015	8641016	IS_AST_PARENT	
8641015	8641017	IS_AST_PARENT	
8641014	8641015	IS_AST_PARENT	
8641018	8641019	IS_AST_PARENT	
8641018	8641020	IS_AST_PARENT	
8641014	8641018	IS_AST_PARENT	
8641021	8641022	IS_AST_PARENT	
8641021	8641023	IS_AST_PARENT	
8641014	8641021	IS_AST_PARENT	
8640967	8641014	IS_AST_PARENT	
8641024	8641015	FLOWS_TO	
8641015	8641018	FLOWS_TO	
8641018	8641021	FLOWS_TO	
8641021	8640969	FLOWS_TO	
8640969	8640979	FLOWS_TO	
8640979	8640992	FLOWS_TO	
8640979	8641006	FLOWS_TO	
8640992	8641002	FLOWS_TO	
8641002	8640979	FLOWS_TO	
8641006	8641025	FLOWS_TO	
8641015	8641026	DEF	
8640969	8641026	USE	
8640975	8641026	USE	
8640979	8641026	USE	
8640986	8641026	USE	
8640992	8641026	USE	
8640997	8641026	USE	
8640994	8641026	USE	
8641002	8641026	USE	
8641003	8641026	USE	
8641002	8641026	DEF	
8641003	8641026	DEF	
8641006	8641026	USE	
8641008	8641026	USE	
8640979	8641027	USE	
8640979	8641028	USE	
8640979	8641029	USE	
8640969	8641030	USE	
8640973	8641030	USE	
8640979	8641030	USE	
8640984	8641030	USE	
8640992	8641030	USE	
8640993	8641030	USE	
8640992	8641030	DEF	
8640993	8641030	DEF	
8641006	8641030	DEF	
8641007	8641030	DEF	
8641018	8641031	DEF	
8640969	8641031	USE	
8640975	8641031	USE	
8640979	8641031	USE	
8640986	8641031	USE	
8640992	8641031	USE	
8640997	8641031	USE	
8640994	8641031	USE	
8641006	8641031	USE	
