command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1196135	File	/home/p4ultr4n/workplace/ReVeal/raw_code/c1_fn_1.c								
ANR	1196136	Function	c1_fn	1:0:0:115							
ANR	1196137	FunctionDef	c1_fn (void * opaque)		1196136	0					
ANR	1196138	CompoundStatement		3:0:46:115	1196136	0					
ANR	1196139	IdentifierDeclStatement	Coroutine * c2 = opaque ;	5:4:53:75	1196136	0	True				
ANR	1196140	IdentifierDecl	* c2 = opaque		1196136	0					
ANR	1196141	IdentifierDeclType	Coroutine *		1196136	0					
ANR	1196142	Identifier	c2		1196136	1					
ANR	1196143	AssignmentExpression	* c2 = opaque		1196136	2		=			
ANR	1196144	Identifier	opaque		1196136	0					
ANR	1196145	Identifier	opaque		1196136	1					
ANR	1196146	ExpressionStatement	"qemu_coroutine_enter ( c2 , NULL )"	7:4:82:112	1196136	1	True				
ANR	1196147	CallExpression	"qemu_coroutine_enter ( c2 , NULL )"		1196136	0					
ANR	1196148	Callee	qemu_coroutine_enter		1196136	0					
ANR	1196149	Identifier	qemu_coroutine_enter		1196136	0					
ANR	1196150	ArgumentList	c2		1196136	1					
ANR	1196151	Argument	c2		1196136	0					
ANR	1196152	Identifier	c2		1196136	0					
ANR	1196153	Argument	NULL		1196136	1					
ANR	1196154	Identifier	NULL		1196136	0					
ANR	1196155	ReturnType	static void coroutine_fn		1196136	1					
ANR	1196156	Identifier	c1_fn		1196136	2					
ANR	1196157	ParameterList	void * opaque		1196136	3					
ANR	1196158	Parameter	void * opaque	1:31:31:42	1196136	0	True				
ANR	1196159	ParameterType	void *		1196136	0					
ANR	1196160	Identifier	opaque		1196136	1					
ANR	1196161	CFGEntryNode	ENTRY		1196136		True				
ANR	1196162	CFGExitNode	EXIT		1196136		True				
ANR	1196163	Symbol	opaque		1196136						
ANR	1196164	Symbol	NULL		1196136						
ANR	1196165	Symbol	c2		1196136						
