start	end	type	var
9203092	9203093	IS_AST_PARENT	
9203092	9203094	IS_AST_PARENT	
9203095	9203096	IS_AST_PARENT	
9203098	9203099	IS_AST_PARENT	
9203097	9203098	IS_AST_PARENT	
9203101	9203102	IS_AST_PARENT	
9203100	9203101	IS_AST_PARENT	
9203097	9203100	IS_AST_PARENT	
9203095	9203097	IS_AST_PARENT	
9203092	9203095	IS_AST_PARENT	
9203091	9203092	IS_AST_PARENT	
9203090	9203091	IS_AST_PARENT	
9203105	9203106	IS_AST_PARENT	
9203104	9203105	IS_AST_PARENT	
9203108	9203109	IS_AST_PARENT	
9203107	9203108	IS_AST_PARENT	
9203104	9203107	IS_AST_PARENT	
9203103	9203104	IS_AST_PARENT	
9203090	9203103	IS_AST_PARENT	
9203112	9203113	IS_AST_PARENT	
9203111	9203112	IS_AST_PARENT	
9203116	9203117	IS_AST_PARENT	
9203119	9203120	IS_AST_PARENT	
9203119	9203121	IS_AST_PARENT	
9203118	9203119	IS_AST_PARENT	
9203118	9203122	IS_AST_PARENT	
9203116	9203118	IS_AST_PARENT	
9203115	9203116	IS_AST_PARENT	
9203114	9203115	IS_AST_PARENT	
9203111	9203114	IS_AST_PARENT	
9203110	9203111	IS_AST_PARENT	
9203090	9203110	IS_AST_PARENT	
9203125	9203126	IS_AST_PARENT	
9203124	9203125	IS_AST_PARENT	
9203129	9203130	IS_AST_PARENT	
9203132	9203133	IS_AST_PARENT	
9203132	9203134	IS_AST_PARENT	
9203131	9203132	IS_AST_PARENT	
9203131	9203135	IS_AST_PARENT	
9203129	9203131	IS_AST_PARENT	
9203128	9203129	IS_AST_PARENT	
9203127	9203128	IS_AST_PARENT	
9203137	9203138	IS_AST_PARENT	
9203141	9203142	IS_AST_PARENT	
9203141	9203143	IS_AST_PARENT	
9203140	9203141	IS_AST_PARENT	
9203140	9203144	IS_AST_PARENT	
9203139	9203140	IS_AST_PARENT	
9203139	9203145	IS_AST_PARENT	
9203137	9203139	IS_AST_PARENT	
9203136	9203137	IS_AST_PARENT	
9203127	9203136	IS_AST_PARENT	
9203147	9203148	IS_AST_PARENT	
9203150	9203151	IS_AST_PARENT	
9203150	9203152	IS_AST_PARENT	
9203149	9203150	IS_AST_PARENT	
9203149	9203153	IS_AST_PARENT	
9203147	9203149	IS_AST_PARENT	
9203146	9203147	IS_AST_PARENT	
9203127	9203146	IS_AST_PARENT	
9203124	9203127	IS_AST_PARENT	
9203123	9203124	IS_AST_PARENT	
9203090	9203123	IS_AST_PARENT	
