start	end	type	var
1447699	1447700	IS_AST_PARENT	
1447699	1447701	IS_AST_PARENT	
1447698	1447699	IS_AST_PARENT	
1447697	1447698	IS_AST_PARENT	
1447703	1447704	IS_AST_PARENT	
1447703	1447705	IS_AST_PARENT	
1447702	1447703	IS_AST_PARENT	
1447706	1447707	IS_AST_PARENT	
1447706	1447708	IS_AST_PARENT	
1447702	1447706	IS_AST_PARENT	
1447709	1447710	IS_AST_PARENT	
1447709	1447711	IS_AST_PARENT	
1447702	1447709	IS_AST_PARENT	
1447712	1447713	IS_AST_PARENT	
1447712	1447714	IS_AST_PARENT	
1447702	1447712	IS_AST_PARENT	
1447697	1447702	IS_AST_PARENT	
1447716	1447717	IS_AST_PARENT	
1447719	1447720	IS_AST_PARENT	
1447718	1447719	IS_AST_PARENT	
1447723	1447724	IS_AST_PARENT	
1447723	1447725	IS_AST_PARENT	
1447722	1447723	IS_AST_PARENT	
1447721	1447722	IS_AST_PARENT	
1447718	1447721	IS_AST_PARENT	
1447716	1447718	IS_AST_PARENT	
1447715	1447716	IS_AST_PARENT	
1447697	1447715	IS_AST_PARENT	
1447728	1447729	IS_AST_PARENT	
1447727	1447728	IS_AST_PARENT	
1447731	1447732	IS_AST_PARENT	
1447730	1447731	IS_AST_PARENT	
1447727	1447730	IS_AST_PARENT	
1447726	1447727	IS_AST_PARENT	
1447697	1447726	IS_AST_PARENT	
1447735	1447736	IS_AST_PARENT	
1447734	1447735	IS_AST_PARENT	
1447734	1447737	IS_AST_PARENT	
1447733	1447734	IS_AST_PARENT	
1447697	1447733	IS_AST_PARENT	
1447740	1447741	IS_AST_PARENT	
1447739	1447740	IS_AST_PARENT	
1447743	1447744	IS_AST_PARENT	
1447742	1447743	IS_AST_PARENT	
1447745	1447746	IS_AST_PARENT	
1447742	1447745	IS_AST_PARENT	
1447739	1447742	IS_AST_PARENT	
1447738	1447739	IS_AST_PARENT	
1447697	1447738	IS_AST_PARENT	
1447748	1447749	IS_AST_PARENT	
1447748	1447750	IS_AST_PARENT	
1447747	1447748	IS_AST_PARENT	
1447697	1447747	IS_AST_PARENT	
1447752	1447753	IS_AST_PARENT	
1447754	1447755	IS_AST_PARENT	
1447756	1447757	IS_AST_PARENT	
1447758	1447759	IS_AST_PARENT	
1447760	1447761	IS_AST_PARENT	
1447762	1447763	IS_AST_PARENT	
1447762	1447764	IS_AST_PARENT	
1447760	1447762	IS_AST_PARENT	
1447758	1447760	IS_AST_PARENT	
1447756	1447758	IS_AST_PARENT	
1447754	1447756	IS_AST_PARENT	
1447752	1447754	IS_AST_PARENT	
1447751	1447752	IS_AST_PARENT	
1447697	1447751	IS_AST_PARENT	
1447766	1447767	IS_AST_PARENT	
1447769	1447770	IS_AST_PARENT	
1447768	1447769	IS_AST_PARENT	
1447772	1447773	IS_AST_PARENT	
1447771	1447772	IS_AST_PARENT	
1447768	1447771	IS_AST_PARENT	
1447766	1447768	IS_AST_PARENT	
1447765	1447766	IS_AST_PARENT	
1447697	1447765	IS_AST_PARENT	
1447776	1447777	IS_AST_PARENT	
1447776	1447778	IS_AST_PARENT	
1447775	1447776	IS_AST_PARENT	
1447774	1447775	IS_AST_PARENT	
1447780	1447781	IS_AST_PARENT	
1447780	1447782	IS_AST_PARENT	
1447779	1447780	IS_AST_PARENT	
1447774	1447779	IS_AST_PARENT	
1447783	1447784	IS_AST_PARENT	
1447783	1447785	IS_AST_PARENT	
1447774	1447783	IS_AST_PARENT	
1447791	1447792	IS_AST_PARENT	
1447790	1447791	IS_AST_PARENT	
1447794	1447795	IS_AST_PARENT	
1447793	1447794	IS_AST_PARENT	
1447798	1447799	IS_AST_PARENT	
1447798	1447800	IS_AST_PARENT	
1447797	1447798	IS_AST_PARENT	
1447797	1447801	IS_AST_PARENT	
1447796	1447797	IS_AST_PARENT	
1447793	1447796	IS_AST_PARENT	
1447790	1447793	IS_AST_PARENT	
1447789	1447790	IS_AST_PARENT	
1447789	1447802	IS_AST_PARENT	
1447788	1447789	IS_AST_PARENT	
1447787	1447788	IS_AST_PARENT	
1447805	1447806	IS_AST_PARENT	
1447808	1447809	IS_AST_PARENT	
1447808	1447810	IS_AST_PARENT	
1447807	1447808	IS_AST_PARENT	
1447807	1447811	IS_AST_PARENT	
