command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3979582	File	/home/p4ultr4n/workplace/ReVeal/raw_code/floatx80_to_int32_round_to_zero_1.c								
ANR	3979583	Function	floatx80_to_int32_round_to_zero	1:0:0:968							
ANR	3979584	FunctionDef	floatx80_to_int32_round_to_zero (floatx80 a STATUS_PARAM)		3979583	0					
ANR	3979585	CompoundStatement		3:0:66:968	3979583	0					
ANR	3979586	IdentifierDeclStatement	flag aSign ;	5:4:73:83	3979583	0	True				
ANR	3979587	IdentifierDecl	aSign		3979583	0					
ANR	3979588	IdentifierDeclType	flag		3979583	0					
ANR	3979589	Identifier	aSign		3979583	1					
ANR	3979590	IdentifierDeclStatement	"int32 aExp , shiftCount ;"	7:4:90:112	3979583	1	True				
ANR	3979591	IdentifierDecl	aExp		3979583	0					
ANR	3979592	IdentifierDeclType	int32		3979583	0					
ANR	3979593	Identifier	aExp		3979583	1					
ANR	3979594	IdentifierDecl	shiftCount		3979583	1					
ANR	3979595	IdentifierDeclType	int32		3979583	0					
ANR	3979596	Identifier	shiftCount		3979583	1					
ANR	3979597	IdentifierDeclStatement	"uint64_t aSig , savedASig ;"	9:4:119:143	3979583	2	True				
ANR	3979598	IdentifierDecl	aSig		3979583	0					
ANR	3979599	IdentifierDeclType	uint64_t		3979583	0					
ANR	3979600	Identifier	aSig		3979583	1					
ANR	3979601	IdentifierDecl	savedASig		3979583	1					
ANR	3979602	IdentifierDeclType	uint64_t		3979583	0					
ANR	3979603	Identifier	savedASig		3979583	1					
ANR	3979604	IdentifierDeclStatement	int32 z ;	11:4:150:157	3979583	3	True				
ANR	3979605	IdentifierDecl	z		3979583	0					
ANR	3979606	IdentifierDeclType	int32		3979583	0					
ANR	3979607	Identifier	z		3979583	1					
ANR	3979608	ExpressionStatement	aSig = extractFloatx80Frac ( a )	15:4:166:197	3979583	4	True				
ANR	3979609	AssignmentExpression	aSig = extractFloatx80Frac ( a )		3979583	0		=			
ANR	3979610	Identifier	aSig		3979583	0					
ANR	3979611	CallExpression	extractFloatx80Frac ( a )		3979583	1					
ANR	3979612	Callee	extractFloatx80Frac		3979583	0					
ANR	3979613	Identifier	extractFloatx80Frac		3979583	0					
ANR	3979614	ArgumentList	a		3979583	1					
ANR	3979615	Argument	a		3979583	0					
ANR	3979616	Identifier	a		3979583	0					
ANR	3979617	ExpressionStatement	aExp = extractFloatx80Exp ( a )	17:4:204:234	3979583	5	True				
ANR	3979618	AssignmentExpression	aExp = extractFloatx80Exp ( a )		3979583	0		=			
ANR	3979619	Identifier	aExp		3979583	0					
ANR	3979620	CallExpression	extractFloatx80Exp ( a )		3979583	1					
ANR	3979621	Callee	extractFloatx80Exp		3979583	0					
ANR	3979622	Identifier	extractFloatx80Exp		3979583	0					
ANR	3979623	ArgumentList	a		3979583	1					
ANR	3979624	Argument	a		3979583	0					
ANR	3979625	Identifier	a		3979583	0					
ANR	3979626	ExpressionStatement	aSign = extractFloatx80Sign ( a )	19:4:241:273	3979583	6	True				
ANR	3979627	AssignmentExpression	aSign = extractFloatx80Sign ( a )		3979583	0		=			
ANR	3979628	Identifier	aSign		3979583	0					
ANR	3979629	CallExpression	extractFloatx80Sign ( a )		3979583	1					
ANR	3979630	Callee	extractFloatx80Sign		3979583	0					
ANR	3979631	Identifier	extractFloatx80Sign		3979583	0					
ANR	3979632	ArgumentList	a		3979583	1					
ANR	3979633	Argument	a		3979583	0					
ANR	3979634	Identifier	a		3979583	0					
ANR	3979635	IfStatement	if ( 0x401E < aExp )		3979583	7					
ANR	3979636	Condition	0x401E < aExp	21:9:285:297	3979583	0	True				
ANR	3979637	RelationalExpression	0x401E < aExp		3979583	0		<			
ANR	3979638	PrimaryExpression	0x401E		3979583	0					
ANR	3979639	Identifier	aExp		3979583	1					
ANR	3979640	CompoundStatement		19:25:234:234	3979583	1					
ANR	3979641	IfStatement	if ( ( aExp == 0x7FFF ) && ( uint64_t ) ( aSig << 1 ) )		3979583	0					
ANR	3979642	Condition	( aExp == 0x7FFF ) && ( uint64_t ) ( aSig << 1 )	23:13:317:360	3979583	0	True				
ANR	3979643	AndExpression	( aExp == 0x7FFF ) && ( uint64_t ) ( aSig << 1 )		3979583	0		&&			
ANR	3979644	EqualityExpression	aExp == 0x7FFF		3979583	0		==			
ANR	3979645	Identifier	aExp		3979583	0					
ANR	3979646	PrimaryExpression	0x7FFF		3979583	1					
ANR	3979647	CastExpression	( uint64_t ) ( aSig << 1 )		3979583	1					
ANR	3979648	CastTarget	uint64_t		3979583	0					
ANR	3979649	ShiftExpression	aSig << 1		3979583	1		<<			
ANR	3979650	Identifier	aSig		3979583	0					
ANR	3979651	PrimaryExpression	1		3979583	1					
ANR	3979652	ExpressionStatement	aSign = 0	23:60:364:373	3979583	1	True				
ANR	3979653	AssignmentExpression	aSign = 0		3979583	0		=			
ANR	3979654	Identifier	aSign		3979583	0					
ANR	3979655	PrimaryExpression	0		3979583	1					
ANR	3979656	GotoStatement	goto invalid ;	25:8:384:396	3979583	1	True				
ANR	3979657	Identifier	invalid		3979583	0					
ANR	3979658	ElseStatement	else		3979583	0					
ANR	3979659	IfStatement	if ( aExp < 0x3FFF )		3979583	0					
ANR	3979660	Condition	aExp < 0x3FFF	29:14:420:432	3979583	0	True				
ANR	3979661	RelationalExpression	aExp < 0x3FFF		3979583	0		<			
ANR	3979662	Identifier	aExp		3979583	0					
ANR	3979663	PrimaryExpression	0x3FFF		3979583	1					
ANR	3979664	CompoundStatement		27:30:369:369	3979583	1					
ANR	3979665	IfStatement	if ( aExp || aSig )		3979583	0					
