command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5355019	File	/home/p4ultr4n/workplace/ReVeal/raw_code/match_ext_1.c								
ANR	5355020	Function	match_ext	1:0:0:568							
ANR	5355021	FunctionDef	"match_ext (const char * filename , const char * extensions)"		5355020	0					
ANR	5355022	CompoundStatement		3:0:61:568	5355020	0					
ANR	5355023	IdentifierDeclStatement	"const char * ext , * p ;"	5:4:68:87	5355020	0	True				
ANR	5355024	IdentifierDecl	* ext		5355020	0					
ANR	5355025	IdentifierDeclType	const char *		5355020	0					
ANR	5355026	Identifier	ext		5355020	1					
ANR	5355027	IdentifierDecl	* p		5355020	1					
ANR	5355028	IdentifierDeclType	const char *		5355020	0					
ANR	5355029	Identifier	p		5355020	1					
ANR	5355030	IdentifierDeclStatement	"char ext1 [ 32 ] , * q ;"	7:4:94:111	5355020	1	True				
ANR	5355031	IdentifierDecl	ext1 [ 32 ]		5355020	0					
ANR	5355032	IdentifierDeclType	char [ 32 ]		5355020	0					
ANR	5355033	Identifier	ext1		5355020	1					
ANR	5355034	PrimaryExpression	32		5355020	2					
ANR	5355035	IdentifierDecl	* q		5355020	1					
ANR	5355036	IdentifierDeclType	char *		5355020	0					
ANR	5355037	Identifier	q		5355020	1					
ANR	5355038	IfStatement	if ( ! filename )		5355020	2					
ANR	5355039	Condition	! filename	11:7:123:131	5355020	0	True				
ANR	5355040	UnaryOperationExpression	! filename		5355020	0					
ANR	5355041	UnaryOperator	!		5355020	0					
ANR	5355042	Identifier	filename		5355020	1					
ANR	5355043	ReturnStatement	return 0 ;	13:8:143:151	5355020	1	True				
ANR	5355044	PrimaryExpression	0		5355020	0					
ANR	5355045	ExpressionStatement	"ext = strrchr ( filename , '.' )"	17:4:164:192	5355020	3	True				
ANR	5355046	AssignmentExpression	"ext = strrchr ( filename , '.' )"		5355020	0		=			
ANR	5355047	Identifier	ext		5355020	0					
ANR	5355048	CallExpression	"strrchr ( filename , '.' )"		5355020	1					
ANR	5355049	Callee	strrchr		5355020	0					
ANR	5355050	Identifier	strrchr		5355020	0					
ANR	5355051	ArgumentList	filename		5355020	1					
ANR	5355052	Argument	filename		5355020	0					
ANR	5355053	Identifier	filename		5355020	0					
ANR	5355054	Argument	'.'		5355020	1					
ANR	5355055	PrimaryExpression	'.'		5355020	0					
ANR	5355056	IfStatement	if ( ext )		5355020	4					
ANR	5355057	Condition	ext	19:8:203:205	5355020	0	True				
ANR	5355058	Identifier	ext		5355020	0					
ANR	5355059	CompoundStatement		17:13:146:146	5355020	1					
ANR	5355060	ExpressionStatement	ext ++	21:8:219:224	5355020	0	True				
ANR	5355061	PostIncDecOperationExpression	ext ++		5355020	0					
ANR	5355062	Identifier	ext		5355020	0					
ANR	5355063	IncDec	++		5355020	1					
