command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4721196	File	/home/p4ultr4n/workplace/ReVeal/raw_code/htab_save_complete_0.c								
ANR	4721197	Function	htab_save_complete	1:0:0:717							
ANR	4721198	FunctionDef	"htab_save_complete (QEMUFile * f , void * opaque)"		4721197	0					
ANR	4721199	CompoundStatement		3:0:58:717	4721197	0					
ANR	4721200	IdentifierDeclStatement	sPAPRMachineState * spapr = opaque ;	5:4:65:98	4721197	0	True				
ANR	4721201	IdentifierDecl	* spapr = opaque		4721197	0					
ANR	4721202	IdentifierDeclType	sPAPRMachineState *		4721197	0					
ANR	4721203	Identifier	spapr		4721197	1					
ANR	4721204	AssignmentExpression	* spapr = opaque		4721197	2		=			
ANR	4721205	Identifier	opaque		4721197	0					
ANR	4721206	Identifier	opaque		4721197	1					
ANR	4721207	ExpressionStatement	"qemu_put_be32 ( f , 0 )"	11:4:135:154	4721197	1	True				
ANR	4721208	CallExpression	"qemu_put_be32 ( f , 0 )"		4721197	0					
ANR	4721209	Callee	qemu_put_be32		4721197	0					
ANR	4721210	Identifier	qemu_put_be32		4721197	0					
ANR	4721211	ArgumentList	f		4721197	1					
ANR	4721212	Argument	f		4721197	0					
ANR	4721213	Identifier	f		4721197	0					
ANR	4721214	Argument	0		4721197	1					
ANR	4721215	PrimaryExpression	0		4721197	0					
ANR	4721216	IfStatement	if ( ! spapr -> htab )		4721197	2					
ANR	4721217	Condition	! spapr -> htab	15:8:167:178	4721197	0	True				
ANR	4721218	UnaryOperationExpression	! spapr -> htab		4721197	0					
ANR	4721219	UnaryOperator	!		4721197	0					
ANR	4721220	PtrMemberAccess	spapr -> htab		4721197	1					
ANR	4721221	Identifier	spapr		4721197	0					
ANR	4721222	Identifier	htab		4721197	1					
ANR	4721223	CompoundStatement		15:8:133:139	4721197	1					
ANR	4721224	IdentifierDeclStatement	int rc ;	17:8:192:198	4721197	0	True				
ANR	4721225	IdentifierDecl	rc		4721197	0					
ANR	4721226	IdentifierDeclType	int		4721197	0					
ANR	4721227	Identifier	rc		4721197	1					
ANR	4721228	ExpressionStatement	assert ( kvm_enabled ( ) )	21:8:211:232	4721197	1	True				
ANR	4721229	CallExpression	assert ( kvm_enabled ( ) )		4721197	0					
ANR	4721230	Callee	assert		4721197	0					
ANR	4721231	Identifier	assert		4721197	0					
ANR	4721232	ArgumentList	kvm_enabled ( )		4721197	1					
ANR	4721233	Argument	kvm_enabled ( )		4721197	0					
ANR	4721234	CallExpression	kvm_enabled ( )		4721197	0					
ANR	4721235	Callee	kvm_enabled		4721197	0					
ANR	4721236	Identifier	kvm_enabled		4721197	0					
ANR	4721237	ArgumentList			4721197	1					
ANR	4721238	ExpressionStatement	rc = spapr_check_htab_fd ( spapr )	25:8:245:276	4721197	2	True				
ANR	4721239	AssignmentExpression	rc = spapr_check_htab_fd ( spapr )		4721197	0		=			
ANR	4721240	Identifier	rc		4721197	0					
ANR	4721241	CallExpression	spapr_check_htab_fd ( spapr )		4721197	1					
ANR	4721242	Callee	spapr_check_htab_fd		4721197	0					
ANR	4721243	Identifier	spapr_check_htab_fd		4721197	0					
ANR	4721244	ArgumentList	spapr		4721197	1					
ANR	4721245	Argument	spapr		4721197	0					
ANR	4721246	Identifier	spapr		4721197	0					
ANR	4721247	IfStatement	if ( rc < 0 )		4721197	3					
ANR	4721248	Condition	rc < 0	27:12:291:296	4721197	0	True				
ANR	4721249	RelationalExpression	rc < 0		4721197	0		<			
ANR	4721250	Identifier	rc		4721197	0					
ANR	4721251	PrimaryExpression	0		4721197	1					
ANR	4721252	CompoundStatement		25:20:240:240	4721197	1					
ANR	4721253	ReturnStatement	return rc ;	29:12:314:323	4721197	0	True				
ANR	4721254	Identifier	rc		4721197	0					
ANR	4721255	ExpressionStatement	"rc = kvmppc_save_htab ( f , spapr -> htab_fd , MAX_KVM_BUF_SIZE , - 1 )"	35:8:347:409	4721197	4	True				
ANR	4721256	AssignmentExpression	"rc = kvmppc_save_htab ( f , spapr -> htab_fd , MAX_KVM_BUF_SIZE , - 1 )"		4721197	0		=			
ANR	4721257	Identifier	rc		4721197	0					
ANR	4721258	CallExpression	"kvmppc_save_htab ( f , spapr -> htab_fd , MAX_KVM_BUF_SIZE , - 1 )"		4721197	1					
ANR	4721259	Callee	kvmppc_save_htab		4721197	0					
ANR	4721260	Identifier	kvmppc_save_htab		4721197	0					
ANR	4721261	ArgumentList	f		4721197	1					
ANR	4721262	Argument	f		4721197	0					
ANR	4721263	Identifier	f		4721197	0					
ANR	4721264	Argument	spapr -> htab_fd		4721197	1					
ANR	4721265	PtrMemberAccess	spapr -> htab_fd		4721197	0					
ANR	4721266	Identifier	spapr		4721197	0					
ANR	4721267	Identifier	htab_fd		4721197	1					
ANR	4721268	Argument	MAX_KVM_BUF_SIZE		4721197	2					
ANR	4721269	Identifier	MAX_KVM_BUF_SIZE		4721197	0					
ANR	4721270	Argument	- 1		4721197	3					
ANR	4721271	UnaryOperationExpression	- 1		4721197	0					
ANR	4721272	UnaryOperator	-		4721197	0					
ANR	4721273	PrimaryExpression	1		4721197	1					
ANR	4721274	IfStatement	if ( rc < 0 )		4721197	5					
ANR	4721275	Condition	rc < 0	37:12:424:429	4721197	0	True				
ANR	4721276	RelationalExpression	rc < 0		4721197	0		<			
ANR	4721277	Identifier	rc		4721197	0					
ANR	4721278	PrimaryExpression	0		4721197	1					
ANR	4721279	CompoundStatement		35:20:373:373	4721197	1					
