start	end	type	var
4693888	4693889	IS_AST_PARENT	
4693888	4693890	IS_AST_PARENT	
4693887	4693888	IS_AST_PARENT	
4693886	4693887	IS_AST_PARENT	
4693892	4693893	IS_AST_PARENT	
4693892	4693894	IS_AST_PARENT	
4693891	4693892	IS_AST_PARENT	
4693886	4693891	IS_AST_PARENT	
4693896	4693897	IS_AST_PARENT	
4693896	4693898	IS_AST_PARENT	
4693899	4693900	IS_AST_PARENT	
4693899	4693901	IS_AST_PARENT	
4693896	4693899	IS_AST_PARENT	
4693895	4693896	IS_AST_PARENT	
4693886	4693895	IS_AST_PARENT	
4693903	4693904	IS_AST_PARENT	
4693906	4693907	IS_AST_PARENT	
4693905	4693906	IS_AST_PARENT	
4693910	4693911	IS_AST_PARENT	
4693910	4693912	IS_AST_PARENT	
4693909	4693910	IS_AST_PARENT	
4693908	4693909	IS_AST_PARENT	
4693913	4693914	IS_AST_PARENT	
4693908	4693913	IS_AST_PARENT	
4693915	4693916	IS_AST_PARENT	
4693908	4693915	IS_AST_PARENT	
4693905	4693908	IS_AST_PARENT	
4693903	4693905	IS_AST_PARENT	
4693902	4693903	IS_AST_PARENT	
4693886	4693902	IS_AST_PARENT	
4693919	4693920	IS_AST_PARENT	
4693919	4693921	IS_AST_PARENT	
4693918	4693919	IS_AST_PARENT	
4693917	4693918	IS_AST_PARENT	
4693922	4693923	IS_AST_PARENT	
4693917	4693922	IS_AST_PARENT	
4693886	4693917	IS_AST_PARENT	
4693925	4693926	IS_AST_PARENT	
4693928	4693929	IS_AST_PARENT	
4693927	4693928	IS_AST_PARENT	
4693931	4693932	IS_AST_PARENT	
4693930	4693931	IS_AST_PARENT	
4693933	4693934	IS_AST_PARENT	
4693930	4693933	IS_AST_PARENT	
4693927	4693930	IS_AST_PARENT	
4693925	4693927	IS_AST_PARENT	
4693924	4693925	IS_AST_PARENT	
4693886	4693924	IS_AST_PARENT	
4693937	4693938	IS_AST_PARENT	
4693940	4693941	IS_AST_PARENT	
4693939	4693940	IS_AST_PARENT	
4693943	4693944	IS_AST_PARENT	
4693942	4693943	IS_AST_PARENT	
4693945	4693946	IS_AST_PARENT	
4693942	4693945	IS_AST_PARENT	
4693939	4693942	IS_AST_PARENT	
4693937	4693939	IS_AST_PARENT	
4693936	4693937	IS_AST_PARENT	
4693935	4693936	IS_AST_PARENT	
4693950	4693951	IS_AST_PARENT	
4693949	4693950	IS_AST_PARENT	
4693953	4693954	IS_AST_PARENT	
4693952	4693953	IS_AST_PARENT	
4693949	4693952	IS_AST_PARENT	
4693948	4693949	IS_AST_PARENT	
4693947	4693948	IS_AST_PARENT	
4693955	4693956	IS_AST_PARENT	
4693947	4693955	IS_AST_PARENT	
4693935	4693947	IS_AST_PARENT	
4693886	4693935	IS_AST_PARENT	
4693958	4693959	IS_AST_PARENT	
