start	end	type	var
1716398	1716399	IS_AST_PARENT	
1716398	1716400	IS_AST_PARENT	
1716397	1716398	IS_AST_PARENT	
1716401	1716402	IS_AST_PARENT	
1716401	1716403	IS_AST_PARENT	
1716404	1716405	IS_AST_PARENT	
1716404	1716406	IS_AST_PARENT	
1716401	1716404	IS_AST_PARENT	
1716397	1716401	IS_AST_PARENT	
1716396	1716397	IS_AST_PARENT	
1716408	1716409	IS_AST_PARENT	
1716408	1716410	IS_AST_PARENT	
1716411	1716412	IS_AST_PARENT	
1716411	1716413	IS_AST_PARENT	
1716408	1716411	IS_AST_PARENT	
1716407	1716408	IS_AST_PARENT	
1716396	1716407	IS_AST_PARENT	
1716415	1716416	IS_AST_PARENT	
1716415	1716417	IS_AST_PARENT	
1716414	1716415	IS_AST_PARENT	
1716418	1716419	IS_AST_PARENT	
1716418	1716420	IS_AST_PARENT	
1716421	1716422	IS_AST_PARENT	
1716423	1716424	IS_AST_PARENT	
1716423	1716425	IS_AST_PARENT	
1716421	1716423	IS_AST_PARENT	
1716418	1716421	IS_AST_PARENT	
1716414	1716418	IS_AST_PARENT	
1716396	1716414	IS_AST_PARENT	
1716427	1716428	IS_AST_PARENT	
1716427	1716429	IS_AST_PARENT	
1716430	1716431	IS_AST_PARENT	
1716432	1716433	IS_AST_PARENT	
1716434	1716435	IS_AST_PARENT	
1716434	1716436	IS_AST_PARENT	
1716432	1716434	IS_AST_PARENT	
1716430	1716432	IS_AST_PARENT	
1716427	1716430	IS_AST_PARENT	
1716426	1716427	IS_AST_PARENT	
1716396	1716426	IS_AST_PARENT	
1716438	1716439	IS_AST_PARENT	
1716438	1716440	IS_AST_PARENT	
1716437	1716438	IS_AST_PARENT	
1716441	1716442	IS_AST_PARENT	
1716441	1716443	IS_AST_PARENT	
1716437	1716441	IS_AST_PARENT	
1716396	1716437	IS_AST_PARENT	
1716445	1716446	IS_AST_PARENT	
1716445	1716447	IS_AST_PARENT	
1716444	1716445	IS_AST_PARENT	
1716448	1716449	IS_AST_PARENT	
1716448	1716450	IS_AST_PARENT	
1716444	1716448	IS_AST_PARENT	
1716396	1716444	IS_AST_PARENT	
1716452	1716453	IS_AST_PARENT	
1716452	1716454	IS_AST_PARENT	
1716455	1716456	IS_AST_PARENT	
1716458	1716459	IS_AST_PARENT	
1716460	1716461	IS_AST_PARENT	
1716460	1716462	IS_AST_PARENT	
1716458	1716460	IS_AST_PARENT	
1716457	1716458	IS_AST_PARENT	
1716463	1716464	IS_AST_PARENT	
1716463	1716465	IS_AST_PARENT	
1716457	1716463	IS_AST_PARENT	
1716455	1716457	IS_AST_PARENT	
1716452	1716455	IS_AST_PARENT	
1716451	1716452	IS_AST_PARENT	
1716396	1716451	IS_AST_PARENT	
1716467	1716468	IS_AST_PARENT	
1716467	1716469	IS_AST_PARENT	
1716466	1716467	IS_AST_PARENT	
1716470	1716471	IS_AST_PARENT	
1716470	1716472	IS_AST_PARENT	
1716466	1716470	IS_AST_PARENT	
1716396	1716466	IS_AST_PARENT	
1716474	1716475	IS_AST_PARENT	
1716474	1716476	IS_AST_PARENT	
1716473	1716474	IS_AST_PARENT	
1716396	1716473	IS_AST_PARENT	
1716478	1716479	IS_AST_PARENT	
1716478	1716480	IS_AST_PARENT	
1716481	1716482	IS_AST_PARENT	
1716481	1716483	IS_AST_PARENT	
1716478	1716481	IS_AST_PARENT	
1716477	1716478	IS_AST_PARENT	
1716396	1716477	IS_AST_PARENT	
1716485	1716486	IS_AST_PARENT	
1716485	1716487	IS_AST_PARENT	
1716484	1716485	IS_AST_PARENT	
1716396	1716484	IS_AST_PARENT	
1716490	1716491	IS_AST_PARENT	
1716490	1716492	IS_AST_PARENT	
1716489	1716490	IS_AST_PARENT	
1716488	1716489	IS_AST_PARENT	
1716494	1716495	IS_AST_PARENT	
1716494	1716496	IS_AST_PARENT	
1716493	1716494	IS_AST_PARENT	
1716488	1716493	IS_AST_PARENT	
1716396	1716488	IS_AST_PARENT	
1716498	1716499	IS_AST_PARENT	
1716497	1716498	IS_AST_PARENT	
1716502	1716503	IS_AST_PARENT	
1716502	1716504	IS_AST_PARENT	
1716501	1716502	IS_AST_PARENT	
1716500	1716501	IS_AST_PARENT	
1716506	1716507	IS_AST_PARENT	
1716506	1716508	IS_AST_PARENT	
1716505	1716506	IS_AST_PARENT	
1716500	1716505	IS_AST_PARENT	
1716510	1716511	IS_AST_PARENT	
1716510	1716512	IS_AST_PARENT	
1716509	1716510	IS_AST_PARENT	
1716500	1716509	IS_AST_PARENT	
1716497	1716500	IS_AST_PARENT	
1716516	1716517	IS_AST_PARENT	
1716518	1716519	IS_AST_PARENT	
1716520	1716521	IS_AST_PARENT	
1716520	1716522	IS_AST_PARENT	
1716518	1716520	IS_AST_PARENT	
1716516	1716518	IS_AST_PARENT	
1716515	1716516	IS_AST_PARENT	
1716514	1716515	IS_AST_PARENT	
1716524	1716525	IS_AST_PARENT	
1716526	1716527	IS_AST_PARENT	
1716526	1716528	IS_AST_PARENT	
1716524	1716526	IS_AST_PARENT	
