command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	489739	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aio_ctx_prepare_0.c								
ANR	489740	Function	aio_ctx_prepare	1:0:0:287							
ANR	489741	FunctionDef	"aio_ctx_prepare (GSource * source , gint * timeout)"		489740	0					
ANR	489742	CompoundStatement		3:0:52:287	489740	0					
ANR	489743	IdentifierDeclStatement	AioContext * ctx = ( AioContext * ) source ;	5:4:59:98	489740	0	True				
ANR	489744	IdentifierDecl	* ctx = ( AioContext * ) source		489740	0					
ANR	489745	IdentifierDeclType	AioContext *		489740	0					
ANR	489746	Identifier	ctx		489740	1					
ANR	489747	AssignmentExpression	* ctx = ( AioContext * ) source		489740	2		=			
ANR	489748	Identifier	ctx		489740	0					
ANR	489749	CastExpression	( AioContext * ) source		489740	1					
ANR	489750	CastTarget	AioContext *		489740	0					
ANR	489751	Identifier	source		489740	1					
ANR	489752	IdentifierDeclStatement	uint32_t wait = - 1 ;	7:4:105:123	489740	1	True				
ANR	489753	IdentifierDecl	wait = - 1		489740	0					
ANR	489754	IdentifierDeclType	uint32_t		489740	0					
ANR	489755	Identifier	wait		489740	1					
ANR	489756	AssignmentExpression	wait = - 1		489740	2		=			
ANR	489757	Identifier	wait		489740	0					
ANR	489758	UnaryOperationExpression	- 1		489740	1					
ANR	489759	UnaryOperator	-		489740	0					
ANR	489760	PrimaryExpression	1		489740	1					
ANR	489761	ExpressionStatement	"aio_bh_update_timeout ( ctx , & wait )"	9:4:130:163	489740	2	True				
ANR	489762	CallExpression	"aio_bh_update_timeout ( ctx , & wait )"		489740	0					
ANR	489763	Callee	aio_bh_update_timeout		489740	0					
ANR	489764	Identifier	aio_bh_update_timeout		489740	0					
ANR	489765	ArgumentList	ctx		489740	1					
ANR	489766	Argument	ctx		489740	0					
ANR	489767	Identifier	ctx		489740	0					
ANR	489768	Argument	& wait		489740	1					
ANR	489769	UnaryOperationExpression	& wait		489740	0					
ANR	489770	UnaryOperator	&		489740	0					
ANR	489771	Identifier	wait		489740	1					
ANR	489772	IfStatement	if ( wait != - 1 )		489740	3					
ANR	489773	Condition	wait != - 1	13:8:176:185	489740	0	True				
ANR	489774	EqualityExpression	wait != - 1		489740	0		!=			
ANR	489775	Identifier	wait		489740	0					
ANR	489776	UnaryOperationExpression	- 1		489740	1					
ANR	489777	UnaryOperator	-		489740	0					
ANR	489778	PrimaryExpression	1		489740	1					
ANR	489779	CompoundStatement		11:20:135:135	489740	1					
ANR	489780	ExpressionStatement	"* timeout = MIN ( * timeout , wait )"	15:8:199:229	489740	0	True				
ANR	489781	AssignmentExpression	"* timeout = MIN ( * timeout , wait )"		489740	0		=			
ANR	489782	UnaryOperationExpression	* timeout		489740	0					
ANR	489783	UnaryOperator	*		489740	0					
ANR	489784	Identifier	timeout		489740	1					
ANR	489785	CallExpression	"MIN ( * timeout , wait )"		489740	1					
ANR	489786	Callee	MIN		489740	0					
ANR	489787	Identifier	MIN		489740	0					
ANR	489788	ArgumentList	* timeout		489740	1					
ANR	489789	Argument	* timeout		489740	0					
ANR	489790	UnaryOperationExpression	* timeout		489740	0					
ANR	489791	UnaryOperator	*		489740	0					
ANR	489792	Identifier	timeout		489740	1					
ANR	489793	Argument	wait		489740	1					
ANR	489794	Identifier	wait		489740	0					
ANR	489795	ReturnStatement	return wait == 0 ;	17:8:240:256	489740	1	True				
ANR	489796	EqualityExpression	wait == 0		489740	0		==			
ANR	489797	Identifier	wait		489740	0					
ANR	489798	PrimaryExpression	0		489740	1					
ANR	489799	ReturnStatement	return false ;	23:4:272:284	489740	4	True				
ANR	489800	Identifier	false		489740	0					
ANR	489801	Identifier	aio_ctx_prepare		489740	1					
ANR	489802	ParameterList	"GSource * source , gint * timeout"		489740	2					
ANR	489803	Parameter	GSource * source	1:16:16:30	489740	0	True				
ANR	489804	ParameterType	GSource *		489740	0					
ANR	489805	Identifier	source		489740	1					
ANR	489806	Parameter	gint * timeout	1:33:33:48	489740	1	True				
ANR	489807	ParameterType	gint *		489740	0					
ANR	489808	Identifier	timeout		489740	1					
ANR	489809	CFGEntryNode	ENTRY		489740		True				
ANR	489810	CFGExitNode	EXIT		489740		True				
ANR	489811	Symbol	wait		489740						
ANR	489812	Symbol	MIN		489740						
ANR	489813	Symbol	* timeout		489740						
ANR	489814	Symbol	ctx		489740						
ANR	489815	Symbol	false		489740						
ANR	489816	Symbol	source		489740						
ANR	489817	Symbol	& wait		489740						
ANR	489818	Symbol	timeout		489740						
