start	end	type	var
292807	292808	IS_AST_PARENT	
292807	292809	IS_AST_PARENT	
292806	292807	IS_AST_PARENT	
292805	292806	IS_AST_PARENT	
292812	292813	IS_AST_PARENT	
292812	292814	IS_AST_PARENT	
292815	292816	IS_AST_PARENT	
292818	292819	IS_AST_PARENT	
292818	292820	IS_AST_PARENT	
292817	292818	IS_AST_PARENT	
292817	292821	IS_AST_PARENT	
292815	292817	IS_AST_PARENT	
292812	292815	IS_AST_PARENT	
292811	292812	IS_AST_PARENT	
292810	292811	IS_AST_PARENT	
292825	292826	IS_AST_PARENT	
292825	292827	IS_AST_PARENT	
292824	292825	IS_AST_PARENT	
292828	292829	IS_AST_PARENT	
292828	292830	IS_AST_PARENT	
292824	292828	IS_AST_PARENT	
292823	292824	IS_AST_PARENT	
292822	292823	IS_AST_PARENT	
292834	292835	IS_AST_PARENT	
292833	292834	IS_AST_PARENT	
292833	292836	IS_AST_PARENT	
292832	292833	IS_AST_PARENT	
292831	292832	IS_AST_PARENT	
292839	292840	IS_AST_PARENT	
292839	292841	IS_AST_PARENT	
292838	292839	IS_AST_PARENT	
292838	292842	IS_AST_PARENT	
292837	292838	IS_AST_PARENT	
292831	292837	IS_AST_PARENT	
292822	292831	IS_AST_PARENT	
292810	292822	IS_AST_PARENT	
292805	292810	IS_AST_PARENT	
292804	292805	IS_AST_PARENT	
292845	292846	IS_AST_PARENT	
292844	292845	IS_AST_PARENT	
292848	292849	IS_AST_PARENT	
292847	292848	IS_AST_PARENT	
292850	292851	IS_AST_PARENT	
292847	292850	IS_AST_PARENT	
292853	292854	IS_AST_PARENT	
292853	292855	IS_AST_PARENT	
292852	292853	IS_AST_PARENT	
292847	292852	IS_AST_PARENT	
292844	292847	IS_AST_PARENT	
292843	292844	IS_AST_PARENT	
292804	292843	IS_AST_PARENT	
292858	292859	IS_AST_PARENT	
292858	292860	IS_AST_PARENT	
292857	292858	IS_AST_PARENT	
292856	292857	IS_AST_PARENT	
292861	292862	IS_AST_PARENT	
292865	292866	IS_AST_PARENT	
292864	292865	IS_AST_PARENT	
292868	292869	IS_AST_PARENT	
292867	292868	IS_AST_PARENT	
292870	292871	IS_AST_PARENT	
292867	292870	IS_AST_PARENT	
292873	292874	IS_AST_PARENT	
292875	292876	IS_AST_PARENT	
292877	292878	IS_AST_PARENT	
292877	292879	IS_AST_PARENT	
292875	292877	IS_AST_PARENT	
292873	292875	IS_AST_PARENT	
292872	292873	IS_AST_PARENT	
292867	292872	IS_AST_PARENT	
292864	292867	IS_AST_PARENT	
292863	292864	IS_AST_PARENT	
292861	292863	IS_AST_PARENT	
292861	292880	IS_AST_PARENT	
292861	292881	IS_AST_PARENT	
292883	292884	IS_AST_PARENT	
292883	292885	IS_AST_PARENT	
292886	292887	IS_AST_PARENT	
292886	292888	IS_AST_PARENT	
292883	292886	IS_AST_PARENT	
292882	292883	IS_AST_PARENT	
292861	292882	IS_AST_PARENT	
292891	292892	IS_AST_PARENT	
292891	292893	IS_AST_PARENT	
292890	292891	IS_AST_PARENT	
292890	292894	IS_AST_PARENT	
292889	292890	IS_AST_PARENT	
292861	292889	IS_AST_PARENT	
292897	292898	IS_AST_PARENT	
292897	292899	IS_AST_PARENT	
292896	292897	IS_AST_PARENT	
292900	292901	IS_AST_PARENT	
292902	292903	IS_AST_PARENT	
