command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	717746	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_get_string_0.c								
ANR	717747	Function	av_get_string	1:0:0:1377							
ANR	717748	FunctionDef	"av_get_string (void * obj , const char * name , const AVOption * * o_out , char * buf , int buf_len)"		717747	0					
ANR	717749	CompoundStatement		3:0:104:1377	717747	0					
ANR	717750	IdentifierDeclStatement	"const AVOption * o = av_opt_find ( obj , name , NULL , 0 , 0 ) ;"	5:4:111:165	717747	0	True				
ANR	717751	IdentifierDecl	"* o = av_opt_find ( obj , name , NULL , 0 , 0 )"		717747	0					
ANR	717752	IdentifierDeclType	const AVOption *		717747	0					
ANR	717753	Identifier	o		717747	1					
ANR	717754	AssignmentExpression	"* o = av_opt_find ( obj , name , NULL , 0 , 0 )"		717747	2		=			
ANR	717755	Identifier	o		717747	0					
ANR	717756	CallExpression	"av_opt_find ( obj , name , NULL , 0 , 0 )"		717747	1					
ANR	717757	Callee	av_opt_find		717747	0					
ANR	717758	Identifier	av_opt_find		717747	0					
ANR	717759	ArgumentList	obj		717747	1					
ANR	717760	Argument	obj		717747	0					
ANR	717761	Identifier	obj		717747	0					
ANR	717762	Argument	name		717747	1					
ANR	717763	Identifier	name		717747	0					
ANR	717764	Argument	NULL		717747	2					
ANR	717765	Identifier	NULL		717747	0					
ANR	717766	Argument	0		717747	3					
ANR	717767	PrimaryExpression	0		717747	0					
ANR	717768	Argument	0		717747	4					
ANR	717769	PrimaryExpression	0		717747	0					
ANR	717770	IdentifierDeclStatement	void * dst ;	7:4:172:181	717747	1	True				
ANR	717771	IdentifierDecl	* dst		717747	0					
ANR	717772	IdentifierDeclType	void *		717747	0					
ANR	717773	Identifier	dst		717747	1					
ANR	717774	IdentifierDeclStatement	uint8_t * bin ;	9:4:188:200	717747	2	True				
ANR	717775	IdentifierDecl	* bin		717747	0					
ANR	717776	IdentifierDeclType	uint8_t *		717747	0					
ANR	717777	Identifier	bin		717747	1					
ANR	717778	IdentifierDeclStatement	"int len , i ;"	11:4:207:217	717747	3	True				
ANR	717779	IdentifierDecl	len		717747	0					
ANR	717780	IdentifierDeclType	int		717747	0					
ANR	717781	Identifier	len		717747	1					
ANR	717782	IdentifierDecl	i		717747	1					
ANR	717783	IdentifierDeclType	int		717747	0					
ANR	717784	Identifier	i		717747	1					
ANR	717785	IfStatement	if ( ! o || o -> offset <= 0 )		717747	4					
ANR	717786	Condition	! o || o -> offset <= 0	13:8:228:245	717747	0	True				
ANR	717787	OrExpression	! o || o -> offset <= 0		717747	0		||			
ANR	717788	UnaryOperationExpression	! o		717747	0					
ANR	717789	UnaryOperator	!		717747	0					
ANR	717790	Identifier	o		717747	1					
ANR	717791	RelationalExpression	o -> offset <= 0		717747	1		<=			
ANR	717792	PtrMemberAccess	o -> offset		717747	0					
ANR	717793	Identifier	o		717747	0					
ANR	717794	Identifier	offset		717747	1					
ANR	717795	PrimaryExpression	0		717747	1					
ANR	717796	ReturnStatement	return NULL ;	15:8:257:268	717747	1	True				
ANR	717797	Identifier	NULL		717747	0					
ANR	717798	IfStatement	if ( o -> type != FF_OPT_TYPE_STRING && ( ! buf || ! buf_len ) )		717747	5					
ANR	717799	Condition	o -> type != FF_OPT_TYPE_STRING && ( ! buf || ! buf_len )	17:8:279:329	717747	0	True				
ANR	717800	AndExpression	o -> type != FF_OPT_TYPE_STRING && ( ! buf || ! buf_len )		717747	0		&&			
ANR	717801	EqualityExpression	o -> type != FF_OPT_TYPE_STRING		717747	0		!=			
