command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5984322	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_init_socket_1.c								
ANR	5984323	Function	net_init_socket	1:0:0:3255							
ANR	5984324	FunctionDef	"net_init_socket (QemuOpts * opts , const char * name , VLANState * vlan)"		5984323	0					
ANR	5984325	CompoundStatement		3:0:72:3255	5984323	0					
ANR	5984326	IfStatement	"if ( qemu_opt_get ( opts , ""fd"" ) )"		5984323	0					
ANR	5984327	Condition	"qemu_opt_get ( opts , ""fd"" )"	5:8:83:106	5984323	0	True				
ANR	5984328	CallExpression	"qemu_opt_get ( opts , ""fd"" )"		5984323	0					
ANR	5984329	Callee	qemu_opt_get		5984323	0					
ANR	5984330	Identifier	qemu_opt_get		5984323	0					
ANR	5984331	ArgumentList	opts		5984323	1					
ANR	5984332	Argument	opts		5984323	0					
ANR	5984333	Identifier	opts		5984323	0					
ANR	5984334	Argument	"""fd"""		5984323	1					
ANR	5984335	PrimaryExpression	"""fd"""		5984323	0					
ANR	5984336	CompoundStatement		5:8:47:53	5984323	1					
ANR	5984337	IdentifierDeclStatement	int fd ;	7:8:120:126	5984323	0	True				
ANR	5984338	IdentifierDecl	fd		5984323	0					
ANR	5984339	IdentifierDeclType	int		5984323	0					
ANR	5984340	Identifier	fd		5984323	1					
ANR	5984341	IfStatement	"if ( qemu_opt_get ( opts , ""listen"" ) || qemu_opt_get ( opts , ""connect"" ) || qemu_opt_get ( opts , ""mcast"" ) || qemu_opt_get ( opts , ""localaddr"" ) )"		5984323	1					
ANR	5984342	Condition	"qemu_opt_get ( opts , ""listen"" ) || qemu_opt_get ( opts , ""connect"" ) || qemu_opt_get ( opts , ""mcast"" ) || qemu_opt_get ( opts , ""localaddr"" )"	11:12:143:308	5984323	0	True				
ANR	5984343	OrExpression	"qemu_opt_get ( opts , ""listen"" ) || qemu_opt_get ( opts , ""connect"" ) || qemu_opt_get ( opts , ""mcast"" ) || qemu_opt_get ( opts , ""localaddr"" )"		5984323	0		||			
ANR	5984344	CallExpression	"qemu_opt_get ( opts , ""listen"" )"		5984323	0					
ANR	5984345	Callee	qemu_opt_get		5984323	0					
ANR	5984346	Identifier	qemu_opt_get		5984323	0					
ANR	5984347	ArgumentList	opts		5984323	1					
ANR	5984348	Argument	opts		5984323	0					
ANR	5984349	Identifier	opts		5984323	0					
ANR	5984350	Argument	"""listen"""		5984323	1					
ANR	5984351	PrimaryExpression	"""listen"""		5984323	0					
ANR	5984352	OrExpression	"qemu_opt_get ( opts , ""connect"" ) || qemu_opt_get ( opts , ""mcast"" ) || qemu_opt_get ( opts , ""localaddr"" )"		5984323	1		||			
ANR	5984353	CallExpression	"qemu_opt_get ( opts , ""connect"" )"		5984323	0					
ANR	5984354	Callee	qemu_opt_get		5984323	0					
ANR	5984355	Identifier	qemu_opt_get		5984323	0					
ANR	5984356	ArgumentList	opts		5984323	1					
ANR	5984357	Argument	opts		5984323	0					
ANR	5984358	Identifier	opts		5984323	0					
ANR	5984359	Argument	"""connect"""		5984323	1					
ANR	5984360	PrimaryExpression	"""connect"""		5984323	0					
ANR	5984361	OrExpression	"qemu_opt_get ( opts , ""mcast"" ) || qemu_opt_get ( opts , ""localaddr"" )"		5984323	1		||			
ANR	5984362	CallExpression	"qemu_opt_get ( opts , ""mcast"" )"		5984323	0					
ANR	5984363	Callee	qemu_opt_get		5984323	0					
ANR	5984364	Identifier	qemu_opt_get		5984323	0					
ANR	5984365	ArgumentList	opts		5984323	1					
ANR	5984366	Argument	opts		5984323	0					
ANR	5984367	Identifier	opts		5984323	0					
ANR	5984368	Argument	"""mcast"""		5984323	1					
ANR	5984369	PrimaryExpression	"""mcast"""		5984323	0					
ANR	5984370	CallExpression	"qemu_opt_get ( opts , ""localaddr"" )"		5984323	1					
ANR	5984371	Callee	qemu_opt_get		5984323	0					
ANR	5984372	Identifier	qemu_opt_get		5984323	0					
ANR	5984373	ArgumentList	opts		5984323	1					
ANR	5984374	Argument	opts		5984323	0					
ANR	5984375	Identifier	opts		5984323	0					
ANR	5984376	Argument	"""localaddr"""		5984323	1					
ANR	5984377	PrimaryExpression	"""localaddr"""		5984323	0					
ANR	5984378	CompoundStatement		15:45:238:238	5984323	1					
ANR	5984379	ExpressionStatement	"error_report ( ""listen=, connect=, mcast= and localaddr= is invalid with fd="" )"	19:12:326:402	5984323	0	True				
ANR	5984380	CallExpression	"error_report ( ""listen=, connect=, mcast= and localaddr= is invalid with fd="" )"		5984323	0					
ANR	5984381	Callee	error_report		5984323	0					
ANR	5984382	Identifier	error_report		5984323	0					
ANR	5984383	ArgumentList	"""listen=, connect=, mcast= and localaddr= is invalid with fd="""		5984323	1					
ANR	5984384	Argument	"""listen=, connect=, mcast= and localaddr= is invalid with fd="""		5984323	0					
ANR	5984385	PrimaryExpression	"""listen=, connect=, mcast= and localaddr= is invalid with fd="""		5984323	0					
ANR	5984386	ReturnStatement	return - 1 ;	21:12:417:426	5984323	1	True				
ANR	5984387	UnaryOperationExpression	- 1		5984323	0					
ANR	5984388	UnaryOperator	-		5984323	0					
ANR	5984389	PrimaryExpression	1		5984323	1					
ANR	5984390	ExpressionStatement	"fd = net_handle_fd_param ( cur_mon , qemu_opt_get ( opts , ""fd"" ) )"	27:8:450:509	5984323	2	True				
ANR	5984391	AssignmentExpression	"fd = net_handle_fd_param ( cur_mon , qemu_opt_get ( opts , ""fd"" ) )"		5984323	0		=			
ANR	5984392	Identifier	fd		5984323	0					
ANR	5984393	CallExpression	"net_handle_fd_param ( cur_mon , qemu_opt_get ( opts , ""fd"" ) )"		5984323	1					
ANR	5984394	Callee	net_handle_fd_param		5984323	0					
ANR	5984395	Identifier	net_handle_fd_param		5984323	0					
ANR	5984396	ArgumentList	cur_mon		5984323	1					
ANR	5984397	Argument	cur_mon		5984323	0					
ANR	5984398	Identifier	cur_mon		5984323	0					
ANR	5984399	Argument	"qemu_opt_get ( opts , ""fd"" )"		5984323	1					
ANR	5984400	CallExpression	"qemu_opt_get ( opts , ""fd"" )"		5984323	0					
ANR	5984401	Callee	qemu_opt_get		5984323	0					
ANR	5984402	Identifier	qemu_opt_get		5984323	0					
ANR	5984403	ArgumentList	opts		5984323	1					
ANR	5984404	Argument	opts		5984323	0					
ANR	5984405	Identifier	opts		5984323	0					
ANR	5984406	Argument	"""fd"""		5984323	1					
ANR	5984407	PrimaryExpression	"""fd"""		5984323	0					
ANR	5984408	IfStatement	if ( fd == - 1 )		5984323	3					
ANR	5984409	Condition	fd == - 1	29:12:524:531	5984323	0	True				
ANR	5984410	EqualityExpression	fd == - 1		5984323	0		==			
ANR	5984411	Identifier	fd		5984323	0					
ANR	5984412	UnaryOperationExpression	- 1		5984323	1					
ANR	5984413	UnaryOperator	-		5984323	0					
ANR	5984414	PrimaryExpression	1		5984323	1					
ANR	5984415	CompoundStatement		27:22:461:461	5984323	1					
ANR	5984416	ReturnStatement	return - 1 ;	31:12:549:558	5984323	0	True				
ANR	5984417	UnaryOperationExpression	- 1		5984323	0					
ANR	5984418	UnaryOperator	-		5984323	0					
ANR	5984419	PrimaryExpression	1		5984323	1					
ANR	5984420	IfStatement	"if ( ! net_socket_fd_init ( vlan , ""socket"" , name , fd , 1 ) )"		5984323	4					
ANR	5984421	Condition	"! net_socket_fd_init ( vlan , ""socket"" , name , fd , 1 )"	37:12:586:633	5984323	0	True				
ANR	5984422	UnaryOperationExpression	"! net_socket_fd_init ( vlan , ""socket"" , name , fd , 1 )"		5984323	0					
ANR	5984423	UnaryOperator	!		5984323	0					
ANR	5984424	CallExpression	"net_socket_fd_init ( vlan , ""socket"" , name , fd , 1 )"		5984323	1					
ANR	5984425	Callee	net_socket_fd_init		5984323	0					
ANR	5984426	Identifier	net_socket_fd_init		5984323	0					
ANR	5984427	ArgumentList	vlan		5984323	1					
ANR	5984428	Argument	vlan		5984323	0					
ANR	5984429	Identifier	vlan		5984323	0					
ANR	5984430	Argument	"""socket"""		5984323	1					
ANR	5984431	PrimaryExpression	"""socket"""		5984323	0					
ANR	5984432	Argument	name		5984323	2					
ANR	5984433	Identifier	name		5984323	0					
ANR	5984434	Argument	fd		5984323	3					
