start	end	type	var
7155940	7155941	IS_AST_PARENT	
7155940	7155942	IS_AST_PARENT	
7155939	7155940	IS_AST_PARENT	
7155938	7155939	IS_AST_PARENT	
7155944	7155945	IS_AST_PARENT	
7155944	7155946	IS_AST_PARENT	
7155943	7155944	IS_AST_PARENT	
7155947	7155948	IS_AST_PARENT	
7155947	7155949	IS_AST_PARENT	
7155943	7155947	IS_AST_PARENT	
7155950	7155951	IS_AST_PARENT	
7155950	7155952	IS_AST_PARENT	
7155943	7155950	IS_AST_PARENT	
7155938	7155943	IS_AST_PARENT	
7155954	7155955	IS_AST_PARENT	
7155954	7155956	IS_AST_PARENT	
7155953	7155954	IS_AST_PARENT	
7155938	7155953	IS_AST_PARENT	
7155958	7155959	IS_AST_PARENT	
7155958	7155960	IS_AST_PARENT	
7155957	7155958	IS_AST_PARENT	
7155938	7155957	IS_AST_PARENT	
7155962	7155963	IS_AST_PARENT	
7155962	7155964	IS_AST_PARENT	
7155961	7155962	IS_AST_PARENT	
7155938	7155961	IS_AST_PARENT	
7155966	7155967	IS_AST_PARENT	
7155966	7155968	IS_AST_PARENT	
7155965	7155966	IS_AST_PARENT	
7155938	7155965	IS_AST_PARENT	
7155970	7155971	IS_AST_PARENT	
7155970	7155972	IS_AST_PARENT	
7155969	7155970	IS_AST_PARENT	
7155938	7155969	IS_AST_PARENT	
7155974	7155975	IS_AST_PARENT	
7155977	7155978	IS_AST_PARENT	
7155976	7155977	IS_AST_PARENT	
7155980	7155981	IS_AST_PARENT	
7155979	7155980	IS_AST_PARENT	
7155976	7155979	IS_AST_PARENT	
7155974	7155976	IS_AST_PARENT	
7155973	7155974	IS_AST_PARENT	
7155938	7155973	IS_AST_PARENT	
7155984	7155985	IS_AST_PARENT	
7155983	7155984	IS_AST_PARENT	
7155988	7155989	IS_AST_PARENT	
7155988	7155990	IS_AST_PARENT	
7155987	7155988	IS_AST_PARENT	
7155986	7155987	IS_AST_PARENT	
7155983	7155986	IS_AST_PARENT	
7155982	7155983	IS_AST_PARENT	
7155938	7155982	IS_AST_PARENT	
7155992	7155993	IS_AST_PARENT	
7155995	7155996	IS_AST_PARENT	
7155994	7155995	IS_AST_PARENT	
7155999	7156000	IS_AST_PARENT	
7156001	7156002	IS_AST_PARENT	
7156001	7156003	IS_AST_PARENT	
7155999	7156001	IS_AST_PARENT	
7155998	7155999	IS_AST_PARENT	
7155997	7155998	IS_AST_PARENT	
7155994	7155997	IS_AST_PARENT	
7155992	7155994	IS_AST_PARENT	
7155991	7155992	IS_AST_PARENT	
7155938	7155991	IS_AST_PARENT	
7156005	7156006	IS_AST_PARENT	
7156008	7156009	IS_AST_PARENT	
7156007	7156008	IS_AST_PARENT	
7156011	7156012	IS_AST_PARENT	
7156010	7156011	IS_AST_PARENT	
7156015	7156016	IS_AST_PARENT	
7156014	7156015	IS_AST_PARENT	
7156014	7156017	IS_AST_PARENT	
7156013	7156014	IS_AST_PARENT	
7156010	7156013	IS_AST_PARENT	
7156007	7156010	IS_AST_PARENT	
7156005	7156007	IS_AST_PARENT	
7156004	7156005	IS_AST_PARENT	
7155938	7156004	IS_AST_PARENT	
7156019	7156020	IS_AST_PARENT	
7156022	7156023	IS_AST_PARENT	
7156021	7156022	IS_AST_PARENT	
7156025	7156026	IS_AST_PARENT	
7156024	7156025	IS_AST_PARENT	
7156029	7156030	IS_AST_PARENT	
7156028	7156029	IS_AST_PARENT	
7156028	7156031	IS_AST_PARENT	
7156027	7156028	IS_AST_PARENT	
7156024	7156027	IS_AST_PARENT	
7156021	7156024	IS_AST_PARENT	
7156019	7156021	IS_AST_PARENT	
7156018	7156019	IS_AST_PARENT	
7155938	7156018	IS_AST_PARENT	
7156033	7156034	IS_AST_PARENT	
7156036	7156037	IS_AST_PARENT	
7156035	7156036	IS_AST_PARENT	
7156039	7156040	IS_AST_PARENT	
7156038	7156039	IS_AST_PARENT	
7156035	7156038	IS_AST_PARENT	
7156033	7156035	IS_AST_PARENT	
7156032	7156033	IS_AST_PARENT	
7155938	7156032	IS_AST_PARENT	
7156042	7156043	IS_AST_PARENT	
7156045	7156046	IS_AST_PARENT	
7156044	7156045	IS_AST_PARENT	
7156048	7156049	IS_AST_PARENT	
7156047	7156048	IS_AST_PARENT	
7156044	7156047	IS_AST_PARENT	
7156042	7156044	IS_AST_PARENT	
7156041	7156042	IS_AST_PARENT	
7155938	7156041	IS_AST_PARENT	
7155938	7156050	IS_AST_PARENT	
7155938	7156051	IS_AST_PARENT	
7155938	7156052	IS_AST_PARENT	
7155938	7156053	IS_AST_PARENT	
7155938	7156054	IS_AST_PARENT	
7155938	7156055	IS_AST_PARENT	
7156056	7156057	IS_AST_PARENT	
7156056	7156058	IS_AST_PARENT	
7156056	7156059	IS_AST_PARENT	
7156056	7156060	IS_AST_PARENT	
7156056	7156061	IS_AST_PARENT	
7156056	7156062	IS_AST_PARENT	
7156056	7156063	IS_AST_PARENT	
7156056	7156064	IS_AST_PARENT	
7156056	7156065	IS_AST_PARENT	
7156056	7156066	IS_AST_PARENT	
7155938	7156056	IS_AST_PARENT	
7155938	7156067	IS_AST_PARENT	
7156070	7156071	IS_AST_PARENT	
7156069	7156070	IS_AST_PARENT	
7156074	7156075	IS_AST_PARENT	
7156076	7156077	IS_AST_PARENT	
7156076	7156078	IS_AST_PARENT	
7156074	7156076	IS_AST_PARENT	
7156073	7156074	IS_AST_PARENT	
7156072	7156073	IS_AST_PARENT	
7156069	7156072	IS_AST_PARENT	
7156068	7156069	IS_AST_PARENT	
7155938	7156068	IS_AST_PARENT	
7156081	7156082	IS_AST_PARENT	
7156080	7156081	IS_AST_PARENT	
7156084	7156085	IS_AST_PARENT	
7156083	7156084	IS_AST_PARENT	
7156087	7156088	IS_AST_PARENT	
7156087	7156089	IS_AST_PARENT	
7156086	7156087	IS_AST_PARENT	
7156083	7156086	IS_AST_PARENT	
7156091	7156092	IS_AST_PARENT	
7156093	7156094	IS_AST_PARENT	
7156093	7156095	IS_AST_PARENT	
7156091	7156093	IS_AST_PARENT	
7156090	7156091	IS_AST_PARENT	
7156083	7156090	IS_AST_PARENT	
7156080	7156083	IS_AST_PARENT	
7156079	7156080	IS_AST_PARENT	
7155938	7156079	IS_AST_PARENT	
7156098	7156099	IS_AST_PARENT	
7156098	7156100	IS_AST_PARENT	
7156097	7156098	IS_AST_PARENT	
7156102	7156103	IS_AST_PARENT	
7156101	7156102	IS_AST_PARENT	
7156101	7156104	IS_AST_PARENT	
7156097	7156101	IS_AST_PARENT	
7156096	7156097	IS_AST_PARENT	
7155938	7156096	IS_AST_PARENT	
7156108	7156109	IS_AST_PARENT	
7156108	7156110	IS_AST_PARENT	
7156107	7156108	IS_AST_PARENT	
7156107	7156111	IS_AST_PARENT	
7156106	7156107	IS_AST_PARENT	
7156105	7156106	IS_AST_PARENT	
7156112	7156113	IS_AST_PARENT	
7156112	7156114	IS_AST_PARENT	
7156112	7156115	IS_AST_PARENT	
7156112	7156116	IS_AST_PARENT	
7156112	7156117	IS_AST_PARENT	
7156112	7156118	IS_AST_PARENT	
7156112	7156119	IS_AST_PARENT	
7156112	7156120	IS_AST_PARENT	
7156112	7156121	IS_AST_PARENT	
7156112	7156122	IS_AST_PARENT	
7156112	7156123	IS_AST_PARENT	
7156112	7156124	IS_AST_PARENT	
7156112	7156125	IS_AST_PARENT	
7156112	7156126	IS_AST_PARENT	
7156112	7156127	IS_AST_PARENT	
7156112	7156128	IS_AST_PARENT	
7156112	7156129	IS_AST_PARENT	
7156112	7156130	IS_AST_PARENT	
7156112	7156131	IS_AST_PARENT	
7156112	7156132	IS_AST_PARENT	
7156112	7156133	IS_AST_PARENT	
7156112	7156134	IS_AST_PARENT	
7156112	7156135	IS_AST_PARENT	
7156112	7156136	IS_AST_PARENT	
7156139	7156140	IS_AST_PARENT	
7156138	7156139	IS_AST_PARENT	
7156142	7156143	IS_AST_PARENT	
7156141	7156142	IS_AST_PARENT	
7156144	7156145	IS_AST_PARENT	
7156141	7156144	IS_AST_PARENT	
7156146	7156147	IS_AST_PARENT	
7156141	7156146	IS_AST_PARENT	
7156148	7156149	IS_AST_PARENT	
7156141	7156148	IS_AST_PARENT	
