command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7089208	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_chardev_open_parallel_0.c								
ANR	7089209	Function	qmp_chardev_open_parallel	1:0:0:513							
ANR	7089210	FunctionDef	"qmp_chardev_open_parallel (const char * id , ChardevBackend * backend , ChardevReturn * ret , Error * * errp)"		7089209	0					
ANR	7089211	CompoundStatement		9:0:279:513	7089209	0					
ANR	7089212	IdentifierDeclStatement	ChardevHostdev * parallel = backend -> u . parallel ;	11:4:286:332	7089209	0	True				
ANR	7089213	IdentifierDecl	* parallel = backend -> u . parallel		7089209	0					
ANR	7089214	IdentifierDeclType	ChardevHostdev *		7089209	0					
ANR	7089215	Identifier	parallel		7089209	1					
ANR	7089216	AssignmentExpression	* parallel = backend -> u . parallel		7089209	2		=			
ANR	7089217	Identifier	parallel		7089209	0					
ANR	7089218	MemberAccess	backend -> u . parallel		7089209	1					
ANR	7089219	PtrMemberAccess	backend -> u		7089209	0					
ANR	7089220	Identifier	backend		7089209	0					
ANR	7089221	Identifier	u		7089209	1					
ANR	7089222	Identifier	parallel		7089209	1					
ANR	7089223	IdentifierDeclStatement	int fd ;	13:4:339:345	7089209	1	True				
ANR	7089224	IdentifierDecl	fd		7089209	0					
ANR	7089225	IdentifierDeclType	int		7089209	0					
ANR	7089226	Identifier	fd		7089209	1					
ANR	7089227	ExpressionStatement	"fd = qmp_chardev_open_file_source ( parallel -> device , O_RDWR , errp )"	17:4:354:419	7089209	2	True				
ANR	7089228	AssignmentExpression	"fd = qmp_chardev_open_file_source ( parallel -> device , O_RDWR , errp )"		7089209	0		=			
ANR	7089229	Identifier	fd		7089209	0					
ANR	7089230	CallExpression	"qmp_chardev_open_file_source ( parallel -> device , O_RDWR , errp )"		7089209	1					
ANR	7089231	Callee	qmp_chardev_open_file_source		7089209	0					
ANR	7089232	Identifier	qmp_chardev_open_file_source		7089209	0					
ANR	7089233	ArgumentList	parallel -> device		7089209	1					
ANR	7089234	Argument	parallel -> device		7089209	0					
ANR	7089235	PtrMemberAccess	parallel -> device		7089209	0					
ANR	7089236	Identifier	parallel		7089209	0					
ANR	7089237	Identifier	device		7089209	1					
ANR	7089238	Argument	O_RDWR		7089209	1					
ANR	7089239	Identifier	O_RDWR		7089209	0					
ANR	7089240	Argument	errp		7089209	2					
ANR	7089241	Identifier	errp		7089209	0					
ANR	7089242	IfStatement	if ( fd < 0 )		7089209	3					
ANR	7089243	Condition	fd < 0	19:8:430:435	7089209	0	True				
ANR	7089244	RelationalExpression	fd < 0		7089209	0		<			
ANR	7089245	Identifier	fd		7089209	0					
ANR	7089246	PrimaryExpression	0		7089209	1					
ANR	7089247	CompoundStatement		11:16:158:158	7089209	1					
ANR	7089248	ReturnStatement	return NULL ;	21:8:449:460	7089209	0	True				
ANR	7089249	Identifier	NULL		7089209	0					
ANR	7089250	ReturnStatement	"return qemu_chr_open_pp_fd ( fd , errp ) ;"	25:4:474:510	7089209	4	True				
ANR	7089251	CallExpression	"qemu_chr_open_pp_fd ( fd , errp )"		7089209	0					
ANR	7089252	Callee	qemu_chr_open_pp_fd		7089209	0					
ANR	7089253	Identifier	qemu_chr_open_pp_fd		7089209	0					
ANR	7089254	ArgumentList	fd		7089209	1					
ANR	7089255	Argument	fd		7089209	0					
ANR	7089256	Identifier	fd		7089209	0					
ANR	7089257	Argument	errp		7089209	1					
ANR	7089258	Identifier	errp		7089209	0					
ANR	7089259	ReturnType	static CharDriverState *		7089209	1					
ANR	7089260	Identifier	qmp_chardev_open_parallel		7089209	2					
ANR	7089261	ParameterList	"const char * id , ChardevBackend * backend , ChardevReturn * ret , Error * * errp"		7089209	3					
ANR	7089262	Parameter	const char * id	1:50:50:63	7089209	0	True				
ANR	7089263	ParameterType	const char *		7089209	0					
ANR	7089264	Identifier	id		7089209	1					
ANR	7089265	Parameter	ChardevBackend * backend	3:50:117:139	7089209	1	True				
ANR	7089266	ParameterType	ChardevBackend *		7089209	0					
ANR	7089267	Identifier	backend		7089209	1					
ANR	7089268	Parameter	ChardevReturn * ret	5:50:193:210	7089209	2	True				
ANR	7089269	ParameterType	ChardevReturn *		7089209	0					
ANR	7089270	Identifier	ret		7089209	1					
ANR	7089271	Parameter	Error * * errp	7:50:264:275	7089209	3	True				
ANR	7089272	ParameterType	Error * *		7089209	0					
ANR	7089273	Identifier	errp		7089209	1					
ANR	7089274	CFGEntryNode	ENTRY		7089209		True				
ANR	7089275	CFGExitNode	EXIT		7089209		True				
ANR	7089276	Symbol	ret		7089209						
ANR	7089277	Symbol	qmp_chardev_open_file_source		7089209						
ANR	7089278	Symbol	NULL		7089209						
ANR	7089279	Symbol	errp		7089209						
ANR	7089280	Symbol	parallel -> device		7089209						
ANR	7089281	Symbol	* parallel		7089209						
ANR	7089282	Symbol	O_RDWR		7089209						
ANR	7089283	Symbol	qemu_chr_open_pp_fd		7089209						
ANR	7089284	Symbol	backend -> u . parallel		7089209						
ANR	7089285	Symbol	* backend		7089209						
ANR	7089286	Symbol	parallel		7089209						
ANR	7089287	Symbol	backend -> u		7089209						
ANR	7089288	Symbol	backend		7089209						
ANR	7089289	Symbol	id		7089209						
ANR	7089290	Symbol	fd		7089209						
