command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1117393	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bootp_reply_02_0.c								
ANR	1117394	Function	bootp_reply	1:0:0:5548							
ANR	1117395	FunctionDef	"bootp_reply (Slirp * slirp , const struct bootp_t * bp)"		1117394	0					
ANR	1117396	CompoundStatement		3:0:65:5548	1117394	0					
ANR	1117397	IdentifierDeclStatement	BOOTPClient * bc = NULL ;	5:4:72:94	1117394	0	True				
ANR	1117398	IdentifierDecl	* bc = NULL		1117394	0					
ANR	1117399	IdentifierDeclType	BOOTPClient *		1117394	0					
ANR	1117400	Identifier	bc		1117394	1					
ANR	1117401	AssignmentExpression	* bc = NULL		1117394	2		=			
ANR	1117402	Identifier	NULL		1117394	0					
ANR	1117403	Identifier	NULL		1117394	1					
ANR	1117404	IdentifierDeclStatement	struct mbuf * m ;	7:4:101:115	1117394	1	True				
ANR	1117405	IdentifierDecl	* m		1117394	0					
ANR	1117406	IdentifierDeclType	struct mbuf *		1117394	0					
ANR	1117407	Identifier	m		1117394	1					
ANR	1117408	IdentifierDeclStatement	struct bootp_t * rbp ;	9:4:122:141	1117394	2	True				
ANR	1117409	IdentifierDecl	* rbp		1117394	0					
ANR	1117410	IdentifierDeclType	struct bootp_t *		1117394	0					
ANR	1117411	Identifier	rbp		1117394	1					
ANR	1117412	IdentifierDeclStatement	"struct sockaddr_in saddr , daddr ;"	11:4:148:179	1117394	3	True				
ANR	1117413	IdentifierDecl	saddr		1117394	0					
ANR	1117414	IdentifierDeclType	struct sockaddr_in		1117394	0					
ANR	1117415	Identifier	saddr		1117394	1					
ANR	1117416	IdentifierDecl	daddr		1117394	1					
ANR	1117417	IdentifierDeclType	struct sockaddr_in		1117394	0					
ANR	1117418	Identifier	daddr		1117394	1					
ANR	1117419	IdentifierDeclStatement	struct in_addr preq_addr ;	13:4:186:210	1117394	4	True				
ANR	1117420	IdentifierDecl	preq_addr		1117394	0					
ANR	1117421	IdentifierDeclType	struct in_addr		1117394	0					
ANR	1117422	Identifier	preq_addr		1117394	1					
ANR	1117423	IdentifierDeclStatement	"int dhcp_msg_type , val ;"	15:4:217:239	1117394	5	True				
ANR	1117424	IdentifierDecl	dhcp_msg_type		1117394	0					
ANR	1117425	IdentifierDeclType	int		1117394	0					
ANR	1117426	Identifier	dhcp_msg_type		1117394	1					
ANR	1117427	IdentifierDecl	val		1117394	1					
ANR	1117428	IdentifierDeclType	int		1117394	0					
ANR	1117429	Identifier	val		1117394	1					
ANR	1117430	IdentifierDeclStatement	uint8_t * q ;	17:4:246:256	1117394	6	True				
ANR	1117431	IdentifierDecl	* q		1117394	0					
ANR	1117432	IdentifierDeclType	uint8_t *		1117394	0					
ANR	1117433	Identifier	q		1117394	1					
ANR	1117434	IdentifierDeclStatement	uint8_t client_ethaddr [ ETH_ALEN ] ;	19:4:263:295	1117394	7	True				
ANR	1117435	IdentifierDecl	client_ethaddr [ ETH_ALEN ]		1117394	0					
ANR	1117436	IdentifierDeclType	uint8_t [ ETH_ALEN ]		1117394	0					
ANR	1117437	Identifier	client_ethaddr		1117394	1					
ANR	1117438	Identifier	ETH_ALEN		1117394	2					
ANR	1117439	ExpressionStatement	"dhcp_decode ( bp , & dhcp_msg_type , & preq_addr )"	25:4:343:386	1117394	8	True				
ANR	1117440	CallExpression	"dhcp_decode ( bp , & dhcp_msg_type , & preq_addr )"		1117394	0					
ANR	1117441	Callee	dhcp_decode		1117394	0					
ANR	1117442	Identifier	dhcp_decode		1117394	0					
ANR	1117443	ArgumentList	bp		1117394	1					
ANR	1117444	Argument	bp		1117394	0					
ANR	1117445	Identifier	bp		1117394	0					
ANR	1117446	Argument	& dhcp_msg_type		1117394	1					
ANR	1117447	UnaryOperationExpression	& dhcp_msg_type		1117394	0					
ANR	1117448	UnaryOperator	&		1117394	0					
ANR	1117449	Identifier	dhcp_msg_type		1117394	1					
ANR	1117450	Argument	& preq_addr		1117394	2					
ANR	1117451	UnaryOperationExpression	& preq_addr		1117394	0					
