start	end	type	var
948886	948887	IS_AST_PARENT	
948886	948888	IS_AST_PARENT	
948885	948886	IS_AST_PARENT	
948885	948889	IS_AST_PARENT	
948884	948885	IS_AST_PARENT	
948884	948890	IS_AST_PARENT	
948883	948884	IS_AST_PARENT	
948882	948883	IS_AST_PARENT	
948893	948894	IS_AST_PARENT	
948893	948895	IS_AST_PARENT	
948892	948893	IS_AST_PARENT	
948891	948892	IS_AST_PARENT	
948882	948891	IS_AST_PARENT	
948881	948882	IS_AST_PARENT	
948898	948899	IS_AST_PARENT	
948897	948898	IS_AST_PARENT	
948901	948902	IS_AST_PARENT	
948900	948901	IS_AST_PARENT	
948903	948904	IS_AST_PARENT	
948900	948903	IS_AST_PARENT	
948906	948907	IS_AST_PARENT	
948908	948909	IS_AST_PARENT	
948908	948910	IS_AST_PARENT	
948906	948908	IS_AST_PARENT	
948905	948906	IS_AST_PARENT	
948900	948905	IS_AST_PARENT	
948897	948900	IS_AST_PARENT	
948896	948897	IS_AST_PARENT	
948881	948896	IS_AST_PARENT	
948915	948916	IS_AST_PARENT	
948915	948917	IS_AST_PARENT	
948914	948915	IS_AST_PARENT	
948914	948918	IS_AST_PARENT	
948913	948914	IS_AST_PARENT	
948912	948913	IS_AST_PARENT	
948920	948921	IS_AST_PARENT	
948919	948920	IS_AST_PARENT	
948922	948923	IS_AST_PARENT	
948919	948922	IS_AST_PARENT	
948912	948919	IS_AST_PARENT	
948911	948912	IS_AST_PARENT	
948881	948911	IS_AST_PARENT	
948880	948881	IS_AST_PARENT	
948880	948924	IS_AST_PARENT	
948880	948925	IS_AST_PARENT	
948927	948928	IS_AST_PARENT	
948927	948929	IS_AST_PARENT	
948926	948927	IS_AST_PARENT	
948930	948931	IS_AST_PARENT	
948930	948932	IS_AST_PARENT	
948926	948930	IS_AST_PARENT	
948880	948926	IS_AST_PARENT	
948933	948927	FLOWS_TO	
948927	948930	FLOWS_TO	
948930	948883	FLOWS_TO	
948883	948892	FLOWS_TO	
948883	948896	FLOWS_TO	
948892	948934	FLOWS_TO	
948896	948911	FLOWS_TO	
948911	948934	FLOWS_TO	
948927	948935	DEF	
948883	948935	USE	
948886	948935	USE	
948911	948935	USE	
948920	948935	USE	
948915	948935	USE	
948930	948936	DEF	
948896	948936	USE	
948908	948936	USE	
948901	948936	USE	
948911	948936	USE	
948922	948936	USE	
948883	948937	USE	
948883	948938	USE	
948885	948938	USE	
948911	948938	USE	
948914	948938	USE	
948892	948939	USE	
948883	948940	USE	
948911	948940	USE	
948883	948941	USE	
948911	948941	USE	
948896	948942	USE	
948905	948942	USE	
948883	948943	USE	
948885	948943	USE	
948911	948943	USE	
948914	948943	USE	
948883	948944	USE	
948911	948944	USE	
948927	948883	REACHES	bs
948930	948896	REACHES	res
948930	948911	REACHES	res
948927	948911	REACHES	bs
948933	948927	CONTROLS	
948933	948930	CONTROLS	
948933	948883	CONTROLS	
948883	948892	CONTROLS	
948883	948896	CONTROLS	
948883	948911	CONTROLS	
948930	948883	DOM	
948883	948896	DOM	
948933	948927	DOM	
948933	948933	DOM	
948896	948911	DOM	
948883	948934	DOM	
948927	948930	DOM	
948883	948892	DOM	
948934	948883	POST_DOM	
948911	948896	POST_DOM	
948930	948927	POST_DOM	
948927	948933	POST_DOM	
948934	948911	POST_DOM	
948934	948934	POST_DOM	
948934	948892	POST_DOM	
948883	948930	POST_DOM	
948879	948880	IS_FUNCTION_OF_AST	
948879	948933	IS_FUNCTION_OF_CFG	
948878	948879	IS_FILE_OF	
