command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3410326	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_direct_ref_list_init_0.c								
ANR	3410327	DeclStmt									
ANR	3410328	Decl							int	int	list
ANR	3410329	Decl							int	int	j
ANR	3410330	Decl							int	int	field
ANR	3410331	DeclStmt									
ANR	3410332	Decl							int	int	sidx
ANR	3410333	DeclStmt									
ANR	3410334	Decl							int	int	ref1sidx
ANR	3410335	DeclStmt									
ANR	3410336	Decl							int	int	cur_poc
ANR	3410337	DeclStmt									
ANR	3410338	Decl							int	int *	col_poc
