start	end	type	var
8298203	8298204	IS_AST_PARENT	
8298203	8298205	IS_AST_PARENT	
8298206	8298207	IS_AST_PARENT	
8298208	8298209	IS_AST_PARENT	
8298208	8298210	IS_AST_PARENT	
8298206	8298208	IS_AST_PARENT	
8298203	8298206	IS_AST_PARENT	
8298202	8298203	IS_AST_PARENT	
8298201	8298202	IS_AST_PARENT	
8298214	8298215	IS_AST_PARENT	
8298214	8298216	IS_AST_PARENT	
8298213	8298214	IS_AST_PARENT	
8298217	8298218	IS_AST_PARENT	
8298217	8298219	IS_AST_PARENT	
8298213	8298217	IS_AST_PARENT	
8298212	8298213	IS_AST_PARENT	
8298211	8298212	IS_AST_PARENT	
8298221	8298222	IS_AST_PARENT	
8298221	8298223	IS_AST_PARENT	
8298220	8298221	IS_AST_PARENT	
8298211	8298220	IS_AST_PARENT	
8298201	8298211	IS_AST_PARENT	
8298226	8298227	IS_AST_PARENT	
8298225	8298226	IS_AST_PARENT	
8298229	8298230	IS_AST_PARENT	
8298228	8298229	IS_AST_PARENT	
8298225	8298228	IS_AST_PARENT	
8298224	8298225	IS_AST_PARENT	
8298201	8298224	IS_AST_PARENT	
8298233	8298234	IS_AST_PARENT	
8298233	8298235	IS_AST_PARENT	
8298232	8298233	IS_AST_PARENT	
8298231	8298232	IS_AST_PARENT	
8298238	8298239	IS_AST_PARENT	
8298237	8298238	IS_AST_PARENT	
8298241	8298242	IS_AST_PARENT	
8298240	8298241	IS_AST_PARENT	
8298237	8298240	IS_AST_PARENT	
8298236	8298237	IS_AST_PARENT	
8298231	8298236	IS_AST_PARENT	
8298201	8298231	IS_AST_PARENT	
8298245	8298246	IS_AST_PARENT	
8298245	8298247	IS_AST_PARENT	
8298244	8298245	IS_AST_PARENT	
8298244	8298248	IS_AST_PARENT	
8298243	8298244	IS_AST_PARENT	
8298201	8298243	IS_AST_PARENT	
8298251	8298252	IS_AST_PARENT	
8298251	8298253	IS_AST_PARENT	
8298250	8298251	IS_AST_PARENT	
8298255	8298256	IS_AST_PARENT	
8298254	8298255	IS_AST_PARENT	
8298258	8298259	IS_AST_PARENT	
8298257	8298258	IS_AST_PARENT	
8298254	8298257	IS_AST_PARENT	
8298250	8298254	IS_AST_PARENT	
8298249	8298250	IS_AST_PARENT	
8298201	8298249	IS_AST_PARENT	
8298262	8298263	IS_AST_PARENT	
8298261	8298262	IS_AST_PARENT	
8298266	8298267	IS_AST_PARENT	
8298266	8298268	IS_AST_PARENT	
8298265	8298266	IS_AST_PARENT	
8298264	8298265	IS_AST_PARENT	
8298261	8298264	IS_AST_PARENT	
8298260	8298261	IS_AST_PARENT	
8298201	8298260	IS_AST_PARENT	
8298271	8298272	IS_AST_PARENT	
