start	end	type	var
4389089	4389090	IS_AST_PARENT	
4389089	4389091	IS_AST_PARENT	
4389092	4389093	IS_AST_PARENT	
4389094	4389095	IS_AST_PARENT	
4389094	4389096	IS_AST_PARENT	
4389092	4389094	IS_AST_PARENT	
4389089	4389092	IS_AST_PARENT	
4389088	4389089	IS_AST_PARENT	
4389087	4389088	IS_AST_PARENT	
4389098	4389099	IS_AST_PARENT	
4389098	4389100	IS_AST_PARENT	
4389097	4389098	IS_AST_PARENT	
4389087	4389097	IS_AST_PARENT	
4389102	4389103	IS_AST_PARENT	
4389102	4389104	IS_AST_PARENT	
4389101	4389102	IS_AST_PARENT	
4389087	4389101	IS_AST_PARENT	
4389106	4389107	IS_AST_PARENT	
4389106	4389108	IS_AST_PARENT	
4389105	4389106	IS_AST_PARENT	
4389087	4389105	IS_AST_PARENT	
4389110	4389111	IS_AST_PARENT	
4389110	4389112	IS_AST_PARENT	
4389109	4389110	IS_AST_PARENT	
4389087	4389109	IS_AST_PARENT	
4389114	4389115	IS_AST_PARENT	
4389114	4389116	IS_AST_PARENT	
4389113	4389114	IS_AST_PARENT	
4389087	4389113	IS_AST_PARENT	
4389118	4389119	IS_AST_PARENT	
4389118	4389120	IS_AST_PARENT	
4389121	4389122	IS_AST_PARENT	
4389121	4389123	IS_AST_PARENT	
4389118	4389121	IS_AST_PARENT	
4389117	4389118	IS_AST_PARENT	
4389087	4389117	IS_AST_PARENT	
4389125	4389126	IS_AST_PARENT	
4389125	4389127	IS_AST_PARENT	
4389124	4389125	IS_AST_PARENT	
4389087	4389124	IS_AST_PARENT	
4389129	4389130	IS_AST_PARENT	
4389129	4389131	IS_AST_PARENT	
4389132	4389133	IS_AST_PARENT	
4389135	4389136	IS_AST_PARENT	
4389134	4389135	IS_AST_PARENT	
4389138	4389139	IS_AST_PARENT	
4389137	4389138	IS_AST_PARENT	
4389140	4389141	IS_AST_PARENT	
4389137	4389140	IS_AST_PARENT	
4389142	4389143	IS_AST_PARENT	
4389137	4389142	IS_AST_PARENT	
4389145	4389146	IS_AST_PARENT	
4389145	4389147	IS_AST_PARENT	
4389144	4389145	IS_AST_PARENT	
4389137	4389144	IS_AST_PARENT	
4389149	4389150	IS_AST_PARENT	
4389149	4389151	IS_AST_PARENT	
4389148	4389149	IS_AST_PARENT	
4389137	4389148	IS_AST_PARENT	
4389153	4389154	IS_AST_PARENT	
4389153	4389155	IS_AST_PARENT	
4389152	4389153	IS_AST_PARENT	
4389137	4389152	IS_AST_PARENT	
4389134	4389137	IS_AST_PARENT	
4389132	4389134	IS_AST_PARENT	
4389129	4389132	IS_AST_PARENT	
4389128	4389129	IS_AST_PARENT	
4389087	4389128	IS_AST_PARENT	
4389160	4389161	IS_AST_PARENT	
4389160	4389162	IS_AST_PARENT	
4389159	4389160	IS_AST_PARENT	
4389163	4389164	IS_AST_PARENT	
4389163	4389165	IS_AST_PARENT	
4389159	4389163	IS_AST_PARENT	
4389158	4389159	IS_AST_PARENT	
4389166	4389167	IS_AST_PARENT	
4389170	4389171	IS_AST_PARENT	
4389169	4389170	IS_AST_PARENT	
4389173	4389174	IS_AST_PARENT	
4389172	4389173	IS_AST_PARENT	
4389175	4389176	IS_AST_PARENT	
4389172	4389175	IS_AST_PARENT	
4389178	4389179	IS_AST_PARENT	
4389178	4389180	IS_AST_PARENT	
4389177	4389178	IS_AST_PARENT	
4389172	4389177	IS_AST_PARENT	
4389169	4389172	IS_AST_PARENT	
4389168	4389169	IS_AST_PARENT	
4389168	4389181	IS_AST_PARENT	
4389166	4389168	IS_AST_PARENT	
4389158	4389166	IS_AST_PARENT	
4389157	4389158	IS_AST_PARENT	
4389156	4389157	IS_AST_PARENT	
4389184	4389185	IS_AST_PARENT	
4389187	4389188	IS_AST_PARENT	
4389187	4389189	IS_AST_PARENT	
4389186	4389187	IS_AST_PARENT	
4389186	4389190	IS_AST_PARENT	
4389184	4389186	IS_AST_PARENT	
4389183	4389184	IS_AST_PARENT	
4389182	4389183	IS_AST_PARENT	
4389192	4389193	IS_AST_PARENT	
4389192	4389194	IS_AST_PARENT	
4389191	4389192	IS_AST_PARENT	
4389182	4389191	IS_AST_PARENT	
4389197	4389198	IS_AST_PARENT	
4389196	4389197	IS_AST_PARENT	
4389200	4389201	IS_AST_PARENT	
4389199	4389200	IS_AST_PARENT	
4389202	4389203	IS_AST_PARENT	
4389199	4389202	IS_AST_PARENT	
4389204	4389205	IS_AST_PARENT	
4389199	4389204	IS_AST_PARENT	
4389207	4389208	IS_AST_PARENT	
4389207	4389209	IS_AST_PARENT	
4389206	4389207	IS_AST_PARENT	
4389199	4389206	IS_AST_PARENT	
4389210	4389211	IS_AST_PARENT	
4389199	4389210	IS_AST_PARENT	
4389213	4389214	IS_AST_PARENT	
4389213	4389215	IS_AST_PARENT	
4389212	4389213	IS_AST_PARENT	
4389199	4389212	IS_AST_PARENT	
4389196	4389199	IS_AST_PARENT	
4389195	4389196	IS_AST_PARENT	
4389182	4389195	IS_AST_PARENT	
4389217	4389218	IS_AST_PARENT	
4389216	4389217	IS_AST_PARENT	
4389221	4389222	IS_AST_PARENT	
4389224	4389225	IS_AST_PARENT	
4389226	4389227	IS_AST_PARENT	
4389226	4389228	IS_AST_PARENT	
4389224	4389226	IS_AST_PARENT	
4389223	4389224	IS_AST_PARENT	
4389223	4389229	IS_AST_PARENT	
4389221	4389223	IS_AST_PARENT	
4389220	4389221	IS_AST_PARENT	
4389219	4389220	IS_AST_PARENT	
4389232	4389233	IS_AST_PARENT	
4389231	4389232	IS_AST_PARENT	
4389235	4389236	IS_AST_PARENT	
4389234	4389235	IS_AST_PARENT	
4389237	4389238	IS_AST_PARENT	
4389234	4389237	IS_AST_PARENT	
4389239	4389240	IS_AST_PARENT	
4389234	4389239	IS_AST_PARENT	
4389241	4389242	IS_AST_PARENT	
4389234	4389241	IS_AST_PARENT	
4389243	4389244	IS_AST_PARENT	
4389234	4389243	IS_AST_PARENT	
4389245	4389246	IS_AST_PARENT	
4389234	4389245	IS_AST_PARENT	
4389231	4389234	IS_AST_PARENT	
4389230	4389231	IS_AST_PARENT	
4389219	4389230	IS_AST_PARENT	
4389250	4389251	IS_AST_PARENT	
4389250	4389252	IS_AST_PARENT	
4389249	4389250	IS_AST_PARENT	
4389249	4389253	IS_AST_PARENT	
4389248	4389249	IS_AST_PARENT	
4389248	4389254	IS_AST_PARENT	
4389247	4389248	IS_AST_PARENT	
4389219	4389247	IS_AST_PARENT	
4389257	4389258	IS_AST_PARENT	
4389256	4389257	IS_AST_PARENT	
4389260	4389261	IS_AST_PARENT	
4389259	4389260	IS_AST_PARENT	
4389262	4389263	IS_AST_PARENT	
4389259	4389262	IS_AST_PARENT	
4389264	4389265	IS_AST_PARENT	
4389259	4389264	IS_AST_PARENT	
4389266	4389267	IS_AST_PARENT	
4389259	4389266	IS_AST_PARENT	
4389268	4389269	IS_AST_PARENT	
4389259	4389268	IS_AST_PARENT	
4389256	4389259	IS_AST_PARENT	
4389255	4389256	IS_AST_PARENT	
4389219	4389255	IS_AST_PARENT	
4389216	4389219	IS_AST_PARENT	
4389274	4389275	IS_AST_PARENT	
4389273	4389274	IS_AST_PARENT	
4389277	4389278	IS_AST_PARENT	
4389276	4389277	IS_AST_PARENT	
4389280	4389281	IS_AST_PARENT	
4389280	4389282	IS_AST_PARENT	
4389279	4389280	IS_AST_PARENT	
4389276	4389279	IS_AST_PARENT	
4389283	4389284	IS_AST_PARENT	
4389276	4389283	IS_AST_PARENT	
4389285	4389286	IS_AST_PARENT	
4389276	4389285	IS_AST_PARENT	
4389287	4389288	IS_AST_PARENT	
4389276	4389287	IS_AST_PARENT	
4389289	4389290	IS_AST_PARENT	
4389276	4389289	IS_AST_PARENT	
4389291	4389292	IS_AST_PARENT	
4389276	4389291	IS_AST_PARENT	
