start	end	type	var
5050891	5050892	IS_AST_PARENT	
5050891	5050893	IS_AST_PARENT	
5050894	5050895	IS_AST_PARENT	
5050894	5050896	IS_AST_PARENT	
5050891	5050894	IS_AST_PARENT	
5050890	5050891	IS_AST_PARENT	
5050889	5050890	IS_AST_PARENT	
5050898	5050899	IS_AST_PARENT	
5050898	5050900	IS_AST_PARENT	
5050898	5050901	IS_AST_PARENT	
5050897	5050898	IS_AST_PARENT	
5050889	5050897	IS_AST_PARENT	
5050904	5050905	IS_AST_PARENT	
5050903	5050904	IS_AST_PARENT	
5050908	5050909	IS_AST_PARENT	
5050908	5050910	IS_AST_PARENT	
5050907	5050908	IS_AST_PARENT	
5050906	5050907	IS_AST_PARENT	
5050912	5050913	IS_AST_PARENT	
5050912	5050914	IS_AST_PARENT	
5050911	5050912	IS_AST_PARENT	
5050906	5050911	IS_AST_PARENT	
5050916	5050917	IS_AST_PARENT	
5050916	5050918	IS_AST_PARENT	
5050915	5050916	IS_AST_PARENT	
5050906	5050915	IS_AST_PARENT	
5050903	5050906	IS_AST_PARENT	
5050902	5050903	IS_AST_PARENT	
5050889	5050902	IS_AST_PARENT	
5050921	5050922	IS_AST_PARENT	
5050920	5050921	IS_AST_PARENT	
5050925	5050926	IS_AST_PARENT	
5050925	5050927	IS_AST_PARENT	
5050924	5050925	IS_AST_PARENT	
5050923	5050924	IS_AST_PARENT	
5050928	5050929	IS_AST_PARENT	
5050923	5050928	IS_AST_PARENT	
5050930	5050931	IS_AST_PARENT	
5050923	5050930	IS_AST_PARENT	
5050920	5050923	IS_AST_PARENT	
5050919	5050920	IS_AST_PARENT	
5050889	5050919	IS_AST_PARENT	
5050934	5050935	IS_AST_PARENT	
5050933	5050934	IS_AST_PARENT	
5050937	5050938	IS_AST_PARENT	
5050936	5050937	IS_AST_PARENT	
5050939	5050940	IS_AST_PARENT	
5050936	5050939	IS_AST_PARENT	
5050941	5050942	IS_AST_PARENT	
5050936	5050941	IS_AST_PARENT	
5050944	5050945	IS_AST_PARENT	
5050944	5050946	IS_AST_PARENT	
