start	end	type	var
4095307	4095308	IS_AST_PARENT	
4095307	4095309	IS_AST_PARENT	
4095306	4095307	IS_AST_PARENT	
4095310	4095311	IS_AST_PARENT	
4095310	4095312	IS_AST_PARENT	
4095306	4095310	IS_AST_PARENT	
4095305	4095306	IS_AST_PARENT	
4095304	4095305	IS_AST_PARENT	
4095315	4095316	IS_AST_PARENT	
4095314	4095315	IS_AST_PARENT	
4095317	4095318	IS_AST_PARENT	
4095317	4095319	IS_AST_PARENT	
4095317	4095320	IS_AST_PARENT	
4095323	4095324	IS_AST_PARENT	
4095322	4095323	IS_AST_PARENT	
4095327	4095328	IS_AST_PARENT	
4095327	4095329	IS_AST_PARENT	
4095326	4095327	IS_AST_PARENT	
4095325	4095326	IS_AST_PARENT	
4095330	4095331	IS_AST_PARENT	
4095325	4095330	IS_AST_PARENT	
4095322	4095325	IS_AST_PARENT	
4095321	4095322	IS_AST_PARENT	
4095317	4095321	IS_AST_PARENT	
4095317	4095332	IS_AST_PARENT	
4095317	4095333	IS_AST_PARENT	
4095336	4095337	IS_AST_PARENT	
4095335	4095336	IS_AST_PARENT	
4095339	4095340	IS_AST_PARENT	
4095338	4095339	IS_AST_PARENT	
4095342	4095343	IS_AST_PARENT	
4095342	4095344	IS_AST_PARENT	
4095341	4095342	IS_AST_PARENT	
4095338	4095341	IS_AST_PARENT	
4095335	4095338	IS_AST_PARENT	
4095334	4095335	IS_AST_PARENT	
4095317	4095334	IS_AST_PARENT	
4095317	4095345	IS_AST_PARENT	
4095346	4095347	IS_AST_PARENT	
4095317	4095346	IS_AST_PARENT	
4095350	4095351	IS_AST_PARENT	
4095349	4095350	IS_AST_PARENT	
4095353	4095354	IS_AST_PARENT	
4095352	4095353	IS_AST_PARENT	
4095355	4095356	IS_AST_PARENT	
4095352	4095355	IS_AST_PARENT	
4095358	4095359	IS_AST_PARENT	
4095358	4095360	IS_AST_PARENT	
4095357	4095358	IS_AST_PARENT	
4095352	4095357	IS_AST_PARENT	
4095349	4095352	IS_AST_PARENT	
4095348	4095349	IS_AST_PARENT	
4095317	4095348	IS_AST_PARENT	
4095314	4095317	IS_AST_PARENT	
4095313	4095314	IS_AST_PARENT	
4095361	4095362	IS_AST_PARENT	
4095313	4095361	IS_AST_PARENT	
4095304	4095313	IS_AST_PARENT	
4095303	4095304	IS_AST_PARENT	
4095366	4095367	IS_AST_PARENT	
4095366	4095368	IS_AST_PARENT	
4095365	4095366	IS_AST_PARENT	
4095372	4095373	IS_AST_PARENT	
4095372	4095374	IS_AST_PARENT	
4095371	4095372	IS_AST_PARENT	
4095371	4095375	IS_AST_PARENT	
4095370	4095371	IS_AST_PARENT	
4095370	4095376	IS_AST_PARENT	
4095369	4095370	IS_AST_PARENT	
4095369	4095377	IS_AST_PARENT	
4095365	4095369	IS_AST_PARENT	
4095364	4095365	IS_AST_PARENT	
4095363	4095364	IS_AST_PARENT	
4095380	4095381	IS_AST_PARENT	
4095379	4095380	IS_AST_PARENT	
4095382	4095383	IS_AST_PARENT	
4095382	4095384	IS_AST_PARENT	
4095382	4095385	IS_AST_PARENT	
4095382	4095386	IS_AST_PARENT	
4095382	4095387	IS_AST_PARENT	
4095390	4095391	IS_AST_PARENT	
4095389	4095390	IS_AST_PARENT	
4095394	4095395	IS_AST_PARENT	
4095394	4095396	IS_AST_PARENT	
4095393	4095394	IS_AST_PARENT	
4095392	4095393	IS_AST_PARENT	
4095397	4095398	IS_AST_PARENT	
4095392	4095397	IS_AST_PARENT	
4095401	4095402	IS_AST_PARENT	
4095400	4095401	IS_AST_PARENT	
4095404	4095405	IS_AST_PARENT	
4095403	4095404	IS_AST_PARENT	
4095406	4095407	IS_AST_PARENT	
4095403	4095406	IS_AST_PARENT	
4095400	4095403	IS_AST_PARENT	
4095399	4095400	IS_AST_PARENT	
4095392	4095399	IS_AST_PARENT	
4095389	4095392	IS_AST_PARENT	
4095388	4095389	IS_AST_PARENT	
4095382	4095388	IS_AST_PARENT	
4095382	4095408	IS_AST_PARENT	
4095382	4095409	IS_AST_PARENT	
4095412	4095413	IS_AST_PARENT	
4095411	4095412	IS_AST_PARENT	
4095415	4095416	IS_AST_PARENT	
4095414	4095415	IS_AST_PARENT	
4095418	4095419	IS_AST_PARENT	
4095418	4095420	IS_AST_PARENT	
4095417	4095418	IS_AST_PARENT	
4095414	4095417	IS_AST_PARENT	
4095411	4095414	IS_AST_PARENT	
4095410	4095411	IS_AST_PARENT	
4095382	4095410	IS_AST_PARENT	
4095382	4095421	IS_AST_PARENT	
4095382	4095422	IS_AST_PARENT	
4095425	4095426	IS_AST_PARENT	
4095424	4095425	IS_AST_PARENT	
4095429	4095430	IS_AST_PARENT	
4095429	4095431	IS_AST_PARENT	
4095428	4095429	IS_AST_PARENT	
4095427	4095428	IS_AST_PARENT	
4095432	4095433	IS_AST_PARENT	
4095427	4095432	IS_AST_PARENT	
4095424	4095427	IS_AST_PARENT	
4095423	4095424	IS_AST_PARENT	
4095382	4095423	IS_AST_PARENT	
4095382	4095434	IS_AST_PARENT	
4095382	4095435	IS_AST_PARENT	
4095438	4095439	IS_AST_PARENT	
4095438	4095440	IS_AST_PARENT	
4095437	4095438	IS_AST_PARENT	
4095436	4095437	IS_AST_PARENT	
4095443	4095444	IS_AST_PARENT	
4095442	4095443	IS_AST_PARENT	
4095447	4095448	IS_AST_PARENT	
4095447	4095449	IS_AST_PARENT	
4095446	4095447	IS_AST_PARENT	
4095445	4095446	IS_AST_PARENT	
4095450	4095451	IS_AST_PARENT	
4095445	4095450	IS_AST_PARENT	
4095454	4095455	IS_AST_PARENT	
4095453	4095454	IS_AST_PARENT	
4095457	4095458	IS_AST_PARENT	
4095456	4095457	IS_AST_PARENT	
4095459	4095460	IS_AST_PARENT	
4095456	4095459	IS_AST_PARENT	
4095453	4095456	IS_AST_PARENT	
4095452	4095453	IS_AST_PARENT	
4095445	4095452	IS_AST_PARENT	
4095442	4095445	IS_AST_PARENT	
4095441	4095442	IS_AST_PARENT	
4095436	4095441	IS_AST_PARENT	
4095462	4095463	IS_AST_PARENT	
4095465	4095466	IS_AST_PARENT	
4095464	4095465	IS_AST_PARENT	
4095464	4095467	IS_AST_PARENT	
4095462	4095464	IS_AST_PARENT	
4095461	4095462	IS_AST_PARENT	
4095436	4095461	IS_AST_PARENT	
4095470	4095471	IS_AST_PARENT	
4095469	4095470	IS_AST_PARENT	
4095473	4095474	IS_AST_PARENT	
4095472	4095473	IS_AST_PARENT	
4095476	4095477	IS_AST_PARENT	
4095476	4095478	IS_AST_PARENT	
4095475	4095476	IS_AST_PARENT	
4095472	4095475	IS_AST_PARENT	
4095479	4095480	IS_AST_PARENT	
4095472	4095479	IS_AST_PARENT	
4095469	4095472	IS_AST_PARENT	
4095468	4095469	IS_AST_PARENT	
4095436	4095468	IS_AST_PARENT	
4095483	4095484	IS_AST_PARENT	
4095482	4095483	IS_AST_PARENT	
4095486	4095487	IS_AST_PARENT	
4095485	4095486	IS_AST_PARENT	
4095488	4095489	IS_AST_PARENT	
4095485	4095488	IS_AST_PARENT	
4095492	4095493	IS_AST_PARENT	
4095491	4095492	IS_AST_PARENT	
4095495	4095496	IS_AST_PARENT	
4095494	4095495	IS_AST_PARENT	
4095497	4095498	IS_AST_PARENT	
4095494	4095497	IS_AST_PARENT	
4095491	4095494	IS_AST_PARENT	
4095490	4095491	IS_AST_PARENT	
4095485	4095490	IS_AST_PARENT	
4095482	4095485	IS_AST_PARENT	
4095481	4095482	IS_AST_PARENT	
4095436	4095481	IS_AST_PARENT	
4095501	4095502	IS_AST_PARENT	
4095500	4095501	IS_AST_PARENT	
4095504	4095505	IS_AST_PARENT	
4095503	4095504	IS_AST_PARENT	
4095500	4095503	IS_AST_PARENT	
4095499	4095500	IS_AST_PARENT	
4095436	4095499	IS_AST_PARENT	
4095436	4095506	IS_AST_PARENT	
4095382	4095436	IS_AST_PARENT	
4095382	4095507	IS_AST_PARENT	
4095510	4095511	IS_AST_PARENT	
4095509	4095510	IS_AST_PARENT	
4095514	4095515	IS_AST_PARENT	
4095514	4095516	IS_AST_PARENT	
4095513	4095514	IS_AST_PARENT	
4095512	4095513	IS_AST_PARENT	
4095517	4095518	IS_AST_PARENT	
4095512	4095517	IS_AST_PARENT	
4095521	4095522	IS_AST_PARENT	
4095520	4095521	IS_AST_PARENT	
4095524	4095525	IS_AST_PARENT	
4095523	4095524	IS_AST_PARENT	
4095526	4095527	IS_AST_PARENT	
4095523	4095526	IS_AST_PARENT	
4095520	4095523	IS_AST_PARENT	
4095519	4095520	IS_AST_PARENT	
4095512	4095519	IS_AST_PARENT	
4095509	4095512	IS_AST_PARENT	
4095508	4095509	IS_AST_PARENT	
4095382	4095508	IS_AST_PARENT	
4095382	4095528	IS_AST_PARENT	
4095382	4095529	IS_AST_PARENT	
4095532	4095533	IS_AST_PARENT	
4095531	4095532	IS_AST_PARENT	
4095535	4095536	IS_AST_PARENT	
4095534	4095535	IS_AST_PARENT	
