command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8042122	File	/home/p4ultr4n/workplace/ReVeal/raw_code/suspend_request_0.c								
ANR	8042123	Function	suspend_request	1:0:0:570							
ANR	8042124	FunctionDef	"suspend_request (BlockDriverState * bs , BlkdebugRule * rule)"		8042123	0					
ANR	8042125	CompoundStatement		3:0:71:570	8042123	0					
ANR	8042126	IdentifierDeclStatement	BDRVBlkdebugState * s = bs -> opaque ;	5:4:78:111	8042123	0	True				
ANR	8042127	IdentifierDecl	* s = bs -> opaque		8042123	0					
ANR	8042128	IdentifierDeclType	BDRVBlkdebugState *		8042123	0					
ANR	8042129	Identifier	s		8042123	1					
ANR	8042130	AssignmentExpression	* s = bs -> opaque		8042123	2		=			
ANR	8042131	Identifier	s		8042123	0					
ANR	8042132	PtrMemberAccess	bs -> opaque		8042123	1					
ANR	8042133	Identifier	bs		8042123	0					
ANR	8042134	Identifier	opaque		8042123	1					
ANR	8042135	IdentifierDeclStatement	BlkdebugSuspendedReq r ;	7:4:118:140	8042123	1	True				
ANR	8042136	IdentifierDecl	r		8042123	0					
ANR	8042137	IdentifierDeclType	BlkdebugSuspendedReq		8042123	0					
ANR	8042138	Identifier	r		8042123	1					
ANR	8042139	Statement	r	11:4:149:149	8042123	2	True				
ANR	8042140	Statement	=	11:6:151:151	8042123	3	True				
ANR	8042141	Statement	(	11:8:153:153	8042123	4	True				
ANR	8042142	Statement	BlkdebugSuspendedReq	11:9:154:173	8042123	5	True				
ANR	8042143	Statement	)	11:29:174:174	8042123	6	True				
ANR	8042144	CompoundStatement		9:31:104:104	8042123	7					
ANR	8042145	Statement	.	13:8:187:187	8042123	0	True				
ANR	8042146	Statement	co	13:9:188:189	8042123	1	True				
ANR	8042147	Statement	=	13:20:199:199	8042123	2	True				
ANR	8042148	Statement	qemu_coroutine_self	13:22:201:219	8042123	3	True				
ANR	8042149	Statement	(	13:41:220:220	8042123	4	True				
ANR	8042150	Statement	)	13:42:221:221	8042123	5	True				
ANR	8042151	Statement	","	13:43:222:222	8042123	6	True				
ANR	8042152	Statement	.	15:8:233:233	8042123	7	True				
ANR	8042153	Statement	tag	15:9:234:236	8042123	8	True				
ANR	8042154	Statement	=	15:20:245:245	8042123	9	True				
ANR	8042155	Statement	g_strdup	15:22:247:254	8042123	10	True				
ANR	8042156	Statement	(	15:30:255:255	8042123	11	True				
ANR	8042157	Statement	rule	15:31:256:259	8042123	12	True				
ANR	8042158	Statement	->	15:35:260:261	8042123	13	True				
ANR	8042159	Statement	options	15:37:262:268	8042123	14	True				
ANR	8042160	Statement	.	15:44:269:269	8042123	15	True				
ANR	8042161	Statement	suspend	15:45:270:276	8042123	16	True				
ANR	8042162	Statement	.	15:52:277:277	8042123	17	True				
ANR	8042163	Statement	tag	15:53:278:280	8042123	18	True				
ANR	8042164	Statement	)	15:56:281:281	8042123	19	True				
ANR	8042165	Statement	","	15:57:282:282	8042123	20	True				
ANR	8042166	ExpressionStatement		17:5:290:290	8042123	8	True				
ANR	8042167	ExpressionStatement	remove_rule ( rule )	21:4:299:316	8042123	9	True				
ANR	8042168	CallExpression	remove_rule ( rule )		8042123	0					
ANR	8042169	Callee	remove_rule		8042123	0					
ANR	8042170	Identifier	remove_rule		8042123	0					
ANR	8042171	ArgumentList	rule		8042123	1					
ANR	8042172	Argument	rule		8042123	0					
ANR	8042173	Identifier	rule		8042123	0					
ANR	8042174	ExpressionStatement	"QLIST_INSERT_HEAD ( & s -> suspended_reqs , & r , next )"	23:4:323:370	8042123	10	True				
ANR	8042175	CallExpression	"QLIST_INSERT_HEAD ( & s -> suspended_reqs , & r , next )"		8042123	0					
ANR	8042176	Callee	QLIST_INSERT_HEAD		8042123	0					
ANR	8042177	Identifier	QLIST_INSERT_HEAD		8042123	0					
ANR	8042178	ArgumentList	& s -> suspended_reqs		8042123	1					
ANR	8042179	Argument	& s -> suspended_reqs		8042123	0					
ANR	8042180	UnaryOperationExpression	& s -> suspended_reqs		8042123	0					
ANR	8042181	UnaryOperator	&		8042123	0					
ANR	8042182	PtrMemberAccess	s -> suspended_reqs		8042123	1					
ANR	8042183	Identifier	s		8042123	0					
ANR	8042184	Identifier	suspended_reqs		8042123	1					
ANR	8042185	Argument	& r		8042123	1					
ANR	8042186	UnaryOperationExpression	& r		8042123	0					
ANR	8042187	UnaryOperator	&		8042123	0					
ANR	8042188	Identifier	r		8042123	1					
ANR	8042189	Argument	next		8042123	2					
ANR	8042190	Identifier	next		8042123	0					
ANR	8042191	ExpressionStatement	"printf ( ""blkdebug: Suspended request '%s'\\n"" , r . tag )"	27:4:379:430	8042123	11	True				
ANR	8042192	CallExpression	"printf ( ""blkdebug: Suspended request '%s'\\n"" , r . tag )"		8042123	0					
ANR	8042193	Callee	printf		8042123	0					
ANR	8042194	Identifier	printf		8042123	0					
ANR	8042195	ArgumentList	"""blkdebug: Suspended request '%s'\\n"""		8042123	1					
ANR	8042196	Argument	"""blkdebug: Suspended request '%s'\\n"""		8042123	0					
ANR	8042197	PrimaryExpression	"""blkdebug: Suspended request '%s'\\n"""		8042123	0					
ANR	8042198	Argument	r . tag		8042123	1					
ANR	8042199	MemberAccess	r . tag		8042123	0					
ANR	8042200	Identifier	r		8042123	0					
ANR	8042201	Identifier	tag		8042123	1					
ANR	8042202	ExpressionStatement	qemu_coroutine_yield ( )	29:4:437:459	8042123	12	True				
ANR	8042203	CallExpression	qemu_coroutine_yield ( )		8042123	0					
ANR	8042204	Callee	qemu_coroutine_yield		8042123	0					
