command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1745463	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_delta_block_0.c								
ANR	1745464	Function	decode_delta_block	1:0:0:1595							
ANR	1745465	FunctionDef	"decode_delta_block (bit_buffer_t * bitbuf , uint8_t * current , uint8_t * previous , int pitch , svq1_pmv_t * motion , int x , int y)"		1745464	0					
ANR	1745466	CompoundStatement		5:37:143:1595	1745464	0					
ANR	1745467	IdentifierDeclStatement	uint32_t bit_cache ;	7:2:148:166	1745464	0	True				
ANR	1745468	IdentifierDecl	bit_cache		1745464	0					
ANR	1745469	IdentifierDeclType	uint32_t		1745464	0					
ANR	1745470	Identifier	bit_cache		1745464	1					
ANR	1745471	IdentifierDeclStatement	uint32_t block_type ;	9:2:171:190	1745464	1	True				
ANR	1745472	IdentifierDecl	block_type		1745464	0					
ANR	1745473	IdentifierDeclType	uint32_t		1745464	0					
ANR	1745474	Identifier	block_type		1745464	1					
ANR	1745475	IdentifierDeclStatement	int result = 0 ;	11:2:195:212	1745464	2	True				
ANR	1745476	IdentifierDecl	result = 0		1745464	0					
ANR	1745477	IdentifierDeclType	int		1745464	0					
ANR	1745478	Identifier	result		1745464	1					
ANR	1745479	AssignmentExpression	result = 0		1745464	2		=			
ANR	1745480	Identifier	result		1745464	0					
ANR	1745481	PrimaryExpression	0		1745464	1					
ANR	1745482	ExpressionStatement	bit_cache = get_bit_cache ( bitbuf )	17:2:243:277	1745464	3	True				
ANR	1745483	AssignmentExpression	bit_cache = get_bit_cache ( bitbuf )		1745464	0		=			
ANR	1745484	Identifier	bit_cache		1745464	0					
ANR	1745485	CallExpression	get_bit_cache ( bitbuf )		1745464	1					
ANR	1745486	Callee	get_bit_cache		1745464	0					
ANR	1745487	Identifier	get_bit_cache		1745464	0					
ANR	1745488	ArgumentList	bitbuf		1745464	1					
ANR	1745489	Argument	bitbuf		1745464	0					
ANR	1745490	Identifier	bitbuf		1745464	0					
ANR	1745491	ExpressionStatement	bit_cache >>= ( 32 - 3 )	21:2:284:306	1745464	4	True				
ANR	1745492	AssignmentExpression	bit_cache >>= ( 32 - 3 )		1745464	0		>>=			
ANR	1745493	Identifier	bit_cache		1745464	0					
ANR	1745494	AdditiveExpression	32 - 3		1745464	1		-			
ANR	1745495	PrimaryExpression	32		1745464	0					
ANR	1745496	PrimaryExpression	3		1745464	1					
ANR	1745497	ExpressionStatement	block_type = block_type_table [ bit_cache ] . value	23:2:311:359	1745464	5	True				
ANR	1745498	AssignmentExpression	block_type = block_type_table [ bit_cache ] . value		1745464	0		=			
ANR	1745499	Identifier	block_type		1745464	0					
ANR	1745500	MemberAccess	block_type_table [ bit_cache ] . value		1745464	1					
ANR	1745501	ArrayIndexing	block_type_table [ bit_cache ]		1745464	0					
ANR	1745502	Identifier	block_type_table		1745464	0					
ANR	1745503	Identifier	bit_cache		1745464	1					
ANR	1745504	Identifier	value		1745464	1					
ANR	1745505	ExpressionStatement	"skip_bits ( bitbuf , block_type_table [ bit_cache ] . length )"	25:2:364:416	1745464	6	True				
ANR	1745506	CallExpression	"skip_bits ( bitbuf , block_type_table [ bit_cache ] . length )"		1745464	0					
ANR	1745507	Callee	skip_bits		1745464	0					
ANR	1745508	Identifier	skip_bits		1745464	0					
ANR	1745509	ArgumentList	bitbuf		1745464	1					
ANR	1745510	Argument	bitbuf		1745464	0					
ANR	1745511	Identifier	bitbuf		1745464	0					
ANR	1745512	Argument	block_type_table [ bit_cache ] . length		1745464	1					
ANR	1745513	MemberAccess	block_type_table [ bit_cache ] . length		1745464	0					
ANR	1745514	ArrayIndexing	block_type_table [ bit_cache ]		1745464	0					
