start	end	type	var
6972848	6972849	IS_AST_PARENT	
6972848	6972850	IS_AST_PARENT	
6972848	6972851	IS_AST_PARENT	
6972847	6972848	IS_AST_PARENT	
6972852	6972853	IS_AST_PARENT	
6972852	6972854	IS_AST_PARENT	
6972852	6972855	IS_AST_PARENT	
6972847	6972852	IS_AST_PARENT	
6972856	6972857	IS_AST_PARENT	
6972856	6972858	IS_AST_PARENT	
6972856	6972859	IS_AST_PARENT	
6972847	6972856	IS_AST_PARENT	
6972860	6972861	IS_AST_PARENT	
6972860	6972862	IS_AST_PARENT	
6972860	6972863	IS_AST_PARENT	
6972847	6972860	IS_AST_PARENT	
6972864	6972865	IS_AST_PARENT	
6972864	6972866	IS_AST_PARENT	
6972864	6972867	IS_AST_PARENT	
6972847	6972864	IS_AST_PARENT	
6972846	6972847	IS_AST_PARENT	
6972869	6972870	IS_AST_PARENT	
6972869	6972871	IS_AST_PARENT	
6972868	6972869	IS_AST_PARENT	
6972846	6972868	IS_AST_PARENT	
6972873	6972874	IS_AST_PARENT	
6972873	6972875	IS_AST_PARENT	
6972876	6972877	IS_AST_PARENT	
6972876	6972878	IS_AST_PARENT	
6972873	6972876	IS_AST_PARENT	
6972872	6972873	IS_AST_PARENT	
6972846	6972872	IS_AST_PARENT	
6972880	6972881	IS_AST_PARENT	
6972880	6972882	IS_AST_PARENT	
6972883	6972884	IS_AST_PARENT	
6972883	6972885	IS_AST_PARENT	
6972880	6972883	IS_AST_PARENT	
6972879	6972880	IS_AST_PARENT	
6972846	6972879	IS_AST_PARENT	
6972887	6972888	IS_AST_PARENT	
6972887	6972889	IS_AST_PARENT	
6972890	6972891	IS_AST_PARENT	
6972892	6972893	IS_AST_PARENT	
6972892	6972894	IS_AST_PARENT	
6972890	6972892	IS_AST_PARENT	
6972887	6972890	IS_AST_PARENT	
6972886	6972887	IS_AST_PARENT	
6972895	6972896	IS_AST_PARENT	
6972895	6972897	IS_AST_PARENT	
6972898	6972899	IS_AST_PARENT	
6972898	6972900	IS_AST_PARENT	
6972895	6972898	IS_AST_PARENT	
6972886	6972895	IS_AST_PARENT	
6972846	6972886	IS_AST_PARENT	
6972903	6972904	IS_AST_PARENT	
6972902	6972903	IS_AST_PARENT	
6972907	6972908	IS_AST_PARENT	
6972907	6972909	IS_AST_PARENT	
6972906	6972907	IS_AST_PARENT	
6972905	6972906	IS_AST_PARENT	
6972902	6972905	IS_AST_PARENT	
6972901	6972902	IS_AST_PARENT	
6972846	6972901	IS_AST_PARENT	
6972914	6972915	IS_AST_PARENT	
6972913	6972914	IS_AST_PARENT	
6972917	6972918	IS_AST_PARENT	
6972916	6972917	IS_AST_PARENT	
6972920	6972921	IS_AST_PARENT	
6972920	6972922	IS_AST_PARENT	
6972919	6972920	IS_AST_PARENT	
6972916	6972919	IS_AST_PARENT	
6972923	6972924	IS_AST_PARENT	
6972916	6972923	IS_AST_PARENT	
6972913	6972916	IS_AST_PARENT	
6972912	6972913	IS_AST_PARENT	
6972912	6972925	IS_AST_PARENT	
6972911	6972912	IS_AST_PARENT	
6972910	6972911	IS_AST_PARENT	
6972929	6972930	IS_AST_PARENT	
6972928	6972929	IS_AST_PARENT	
6972932	6972933	IS_AST_PARENT	
6972931	6972932	IS_AST_PARENT	
6972935	6972936	IS_AST_PARENT	
6972935	6972937	IS_AST_PARENT	
6972934	6972935	IS_AST_PARENT	
6972931	6972934	IS_AST_PARENT	
6972928	6972931	IS_AST_PARENT	
6972927	6972928	IS_AST_PARENT	
6972926	6972927	IS_AST_PARENT	
6972941	6972942	IS_AST_PARENT	
6972941	6972943	IS_AST_PARENT	
6972940	6972941	IS_AST_PARENT	
6972940	6972944	IS_AST_PARENT	
6972939	6972940	IS_AST_PARENT	
6972938	6972939	IS_AST_PARENT	
6972945	6972946	IS_AST_PARENT	
6972938	6972945	IS_AST_PARENT	
6972926	6972938	IS_AST_PARENT	
6972950	6972951	IS_AST_PARENT	
6972950	6972952	IS_AST_PARENT	
6972949	6972950	IS_AST_PARENT	
6972949	6972953	IS_AST_PARENT	
6972948	6972949	IS_AST_PARENT	
6972947	6972948	IS_AST_PARENT	
6972954	6972955	IS_AST_PARENT	
6972947	6972954	IS_AST_PARENT	
6972926	6972947	IS_AST_PARENT	
6972960	6972961	IS_AST_PARENT	
6972959	6972960	IS_AST_PARENT	
6972963	6972964	IS_AST_PARENT	
6972962	6972963	IS_AST_PARENT	
6972965	6972966	IS_AST_PARENT	
6972962	6972965	IS_AST_PARENT	
6972967	6972968	IS_AST_PARENT	
6972962	6972967	IS_AST_PARENT	
6972969	6972970	IS_AST_PARENT	
6972962	6972969	IS_AST_PARENT	
6972959	6972962	IS_AST_PARENT	
6972958	6972959	IS_AST_PARENT	
6972958	6972971	IS_AST_PARENT	
6972957	6972958	IS_AST_PARENT	
6972956	6972957	IS_AST_PARENT	
6972974	6972975	IS_AST_PARENT	
6972977	6972978	IS_AST_PARENT	
6972976	6972977	IS_AST_PARENT	
6972980	6972981	IS_AST_PARENT	
6972979	6972980	IS_AST_PARENT	
6972982	6972983	IS_AST_PARENT	
6972979	6972982	IS_AST_PARENT	
6972976	6972979	IS_AST_PARENT	
6972974	6972976	IS_AST_PARENT	
6972973	6972974	IS_AST_PARENT	
6972972	6972973	IS_AST_PARENT	
6972986	6972987	IS_AST_PARENT	
6972986	6972988	IS_AST_PARENT	
6972985	6972986	IS_AST_PARENT	
6972984	6972985	IS_AST_PARENT	
6972989	6972990	IS_AST_PARENT	
6972984	6972989	IS_AST_PARENT	
6972972	6972984	IS_AST_PARENT	
6972992	6972993	IS_AST_PARENT	
6972995	6972996	IS_AST_PARENT	
6972994	6972995	IS_AST_PARENT	
6972998	6972999	IS_AST_PARENT	
6972997	6972998	IS_AST_PARENT	
6973000	6973001	IS_AST_PARENT	
6972997	6973000	IS_AST_PARENT	
6973002	6973003	IS_AST_PARENT	
6972997	6973002	IS_AST_PARENT	
6972994	6972997	IS_AST_PARENT	
6972992	6972994	IS_AST_PARENT	
6972991	6972992	IS_AST_PARENT	
6972972	6972991	IS_AST_PARENT	
6972972	6973004	IS_AST_PARENT	
6972956	6972972	IS_AST_PARENT	
6972926	6972956	IS_AST_PARENT	
6973009	6973010	IS_AST_PARENT	
6973008	6973009	IS_AST_PARENT	
6973012	6973013	IS_AST_PARENT	
6973011	6973012	IS_AST_PARENT	
6973014	6973015	IS_AST_PARENT	
6973011	6973014	IS_AST_PARENT	
6973016	6973017	IS_AST_PARENT	
6973011	6973016	IS_AST_PARENT	
6973008	6973011	IS_AST_PARENT	
6973007	6973008	IS_AST_PARENT	
6973007	6973018	IS_AST_PARENT	
6973006	6973007	IS_AST_PARENT	
6973005	6973006	IS_AST_PARENT	
6973021	6973022	IS_AST_PARENT	
6973024	6973025	IS_AST_PARENT	
6973023	6973024	IS_AST_PARENT	
6973027	6973028	IS_AST_PARENT	
6973026	6973027	IS_AST_PARENT	
6973029	6973030	IS_AST_PARENT	
6973026	6973029	IS_AST_PARENT	
6973023	6973026	IS_AST_PARENT	
6973021	6973023	IS_AST_PARENT	
6973020	6973021	IS_AST_PARENT	
6973019	6973020	IS_AST_PARENT	
6973033	6973034	IS_AST_PARENT	
6973033	6973035	IS_AST_PARENT	
6973032	6973033	IS_AST_PARENT	
6973031	6973032	IS_AST_PARENT	
6973036	6973037	IS_AST_PARENT	
6973031	6973036	IS_AST_PARENT	
6973019	6973031	IS_AST_PARENT	
6973039	6973040	IS_AST_PARENT	
6973042	6973043	IS_AST_PARENT	
6973041	6973042	IS_AST_PARENT	
6973045	6973046	IS_AST_PARENT	
6973044	6973045	IS_AST_PARENT	
6973047	6973048	IS_AST_PARENT	
6973044	6973047	IS_AST_PARENT	
6973049	6973050	IS_AST_PARENT	
6973044	6973049	IS_AST_PARENT	
6973041	6973044	IS_AST_PARENT	
6973039	6973041	IS_AST_PARENT	
6973038	6973039	IS_AST_PARENT	
6973019	6973038	IS_AST_PARENT	
6973019	6973051	IS_AST_PARENT	
6973005	6973019	IS_AST_PARENT	
6972926	6973005	IS_AST_PARENT	
6973056	6973057	IS_AST_PARENT	
6973055	6973056	IS_AST_PARENT	
6973059	6973060	IS_AST_PARENT	
6973058	6973059	IS_AST_PARENT	
6973061	6973062	IS_AST_PARENT	
6973058	6973061	IS_AST_PARENT	
6973063	6973064	IS_AST_PARENT	
6973058	6973063	IS_AST_PARENT	
6973065	6973066	IS_AST_PARENT	
6973058	6973065	IS_AST_PARENT	
6973055	6973058	IS_AST_PARENT	
6973054	6973055	IS_AST_PARENT	
6973054	6973067	IS_AST_PARENT	
6973053	6973054	IS_AST_PARENT	
6973052	6973053	IS_AST_PARENT	
