command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	10918	File	/home/p4ultr4n/workplace/ReVeal/raw_code/DMA_schedule_0.c								
ANR	10919	Function	DMA_schedule	1:0:0:30							
ANR	10920	FunctionDef	DMA_schedule (int nchan)		10919	0					
ANR	10921	CompoundStatement		1:29:29:30	10919	0					
ANR	10922	ReturnType	void		10919	1					
ANR	10923	Identifier	DMA_schedule		10919	2					
ANR	10924	ParameterList	int nchan		10919	3					
ANR	10925	Parameter	int nchan	1:18:18:26	10919	0	True				
ANR	10926	ParameterType	int		10919	0					
ANR	10927	Identifier	nchan		10919	1					
ANR	10928	CFGEntryNode	ENTRY		10919		True				
ANR	10929	CFGExitNode	EXIT		10919		True				
ANR	10930	Symbol	nchan		10919						
