command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	545191	File	/home/p4ultr4n/workplace/ReVeal/raw_code/amf_parse_object_02_0.c								
ANR	545192	Function	amf_parse_object	1:0:0:4590							
ANR	545193	FunctionDef	"amf_parse_object (AVFormatContext * s , AVStream * astream , AVStream * vstream , const char * key , unsigned int max_pos , int depth)"		545192	0					
ANR	545194	CompoundStatement		1:136:136:4590	545192	0					
ANR	545195	IdentifierDeclStatement	"AVCodecContext * acodec , * vcodec ;"	3:4:143:174	545192	0	True				
ANR	545196	IdentifierDecl	* acodec		545192	0					
ANR	545197	IdentifierDeclType	AVCodecContext *		545192	0					
ANR	545198	Identifier	acodec		545192	1					
ANR	545199	IdentifierDecl	* vcodec		545192	1					
ANR	545200	IdentifierDeclType	AVCodecContext *		545192	0					
ANR	545201	Identifier	vcodec		545192	1					
ANR	545202	IdentifierDeclStatement	ByteIOContext * ioc ;	5:4:181:199	545192	1	True				
ANR	545203	IdentifierDecl	* ioc		545192	0					
ANR	545204	IdentifierDeclType	ByteIOContext *		545192	0					
ANR	545205	Identifier	ioc		545192	1					
ANR	545206	IdentifierDeclStatement	AMFDataType amf_type ;	7:4:206:226	545192	2	True				
ANR	545207	IdentifierDecl	amf_type		545192	0					
ANR	545208	IdentifierDeclType	AMFDataType		545192	0					
ANR	545209	Identifier	amf_type		545192	1					
ANR	545210	IdentifierDeclStatement	char str_val [ 256 ] ;	9:4:233:250	545192	3	True				
ANR	545211	IdentifierDecl	str_val [ 256 ]		545192	0					
ANR	545212	IdentifierDeclType	char [ 256 ]		545192	0					
ANR	545213	Identifier	str_val		545192	1					
ANR	545214	PrimaryExpression	256		545192	2					
ANR	545215	IdentifierDeclStatement	double num_val ;	11:4:257:271	545192	4	True				
ANR	545216	IdentifierDecl	num_val		545192	0					
ANR	545217	IdentifierDeclType	double		545192	0					
ANR	545218	Identifier	num_val		545192	1					
ANR	545219	ExpressionStatement	num_val = 0	15:4:280:291	545192	5	True				
ANR	545220	AssignmentExpression	num_val = 0		545192	0		=			
ANR	545221	Identifier	num_val		545192	0					
ANR	545222	PrimaryExpression	0		545192	1					
ANR	545223	ExpressionStatement	ioc = s -> pb	17:4:298:309	545192	6	True				
ANR	545224	AssignmentExpression	ioc = s -> pb		545192	0		=			
ANR	545225	Identifier	ioc		545192	0					
ANR	545226	PtrMemberAccess	s -> pb		545192	1					
ANR	545227	Identifier	s		545192	0					
ANR	545228	Identifier	pb		545192	1					
ANR	545229	ExpressionStatement	amf_type = get_byte ( ioc )	21:4:318:342	545192	7	True				
ANR	545230	AssignmentExpression	amf_type = get_byte ( ioc )		545192	0		=			
ANR	545231	Identifier	amf_type		545192	0					
ANR	545232	CallExpression	get_byte ( ioc )		545192	1					
ANR	545233	Callee	get_byte		545192	0					
ANR	545234	Identifier	get_byte		545192	0					
ANR	545235	ArgumentList	ioc		545192	1					
ANR	545236	Argument	ioc		545192	0					
ANR	545237	Identifier	ioc		545192	0					
ANR	545238	SwitchStatement	switch ( amf_type )		545192	8					
ANR	545239	Condition	amf_type	25:11:358:365	545192	0	True				
ANR	545240	Identifier	amf_type		545192	0					
ANR	545241	CompoundStatement		25:21:231:231	545192	1					
ANR	545242	Label	case AMF_DATA_TYPE_NUMBER :	27:8:379:404	545192	0	True				
ANR	545243	Identifier	AMF_DATA_TYPE_NUMBER		545192	0					
ANR	545244	ExpressionStatement	num_val = av_int2dbl ( get_be64 ( ioc ) )	29:12:419:454	545192	1	True				
ANR	545245	AssignmentExpression	num_val = av_int2dbl ( get_be64 ( ioc ) )		545192	0		=			
ANR	545246	Identifier	num_val		545192	0					
ANR	545247	CallExpression	av_int2dbl ( get_be64 ( ioc ) )		545192	1					
ANR	545248	Callee	av_int2dbl		545192	0					
ANR	545249	Identifier	av_int2dbl		545192	0					
ANR	545250	ArgumentList	get_be64 ( ioc )		545192	1					
ANR	545251	Argument	get_be64 ( ioc )		545192	0					
ANR	545252	CallExpression	get_be64 ( ioc )		545192	0					
ANR	545253	Callee	get_be64		545192	0					
ANR	545254	Identifier	get_be64		545192	0					
ANR	545255	ArgumentList	ioc		545192	1					
ANR	545256	Argument	ioc		545192	0					
ANR	545257	Identifier	ioc		545192	0					
ANR	545258	BreakStatement	break ;	29:49:456:461	545192	2	True				
ANR	545259	Label	case AMF_DATA_TYPE_BOOL :	31:8:472:495	545192	3	True				
ANR	545260	Identifier	AMF_DATA_TYPE_BOOL		545192	0					
ANR	545261	ExpressionStatement	num_val = get_byte ( ioc )	33:12:510:533	545192	4	True				
ANR	545262	AssignmentExpression	num_val = get_byte ( ioc )		545192	0		=			
ANR	545263	Identifier	num_val		545192	0					
ANR	545264	CallExpression	get_byte ( ioc )		545192	1					
ANR	545265	Callee	get_byte		545192	0					
ANR	545266	Identifier	get_byte		545192	0					
ANR	545267	ArgumentList	ioc		545192	1					
ANR	545268	Argument	ioc		545192	0					
ANR	545269	Identifier	ioc		545192	0					
ANR	545270	BreakStatement	break ;	33:37:535:540	545192	5	True				
ANR	545271	Label	case AMF_DATA_TYPE_STRING :	35:8:551:576	545192	6	True				
ANR	545272	Identifier	AMF_DATA_TYPE_STRING		545192	0					
ANR	545273	IfStatement	"if ( amf_get_string ( ioc , str_val , sizeof ( str_val ) ) < 0 )"		545192	7					
ANR	545274	Condition	"amf_get_string ( ioc , str_val , sizeof ( str_val ) ) < 0"	37:15:594:642	545192	0	True				
ANR	545275	RelationalExpression	"amf_get_string ( ioc , str_val , sizeof ( str_val ) ) < 0"		545192	0		<			
ANR	545276	CallExpression	"amf_get_string ( ioc , str_val , sizeof ( str_val ) )"		545192	0					
ANR	545277	Callee	amf_get_string		545192	0					
ANR	545278	Identifier	amf_get_string		545192	0					
ANR	545279	ArgumentList	ioc		545192	1					
ANR	545280	Argument	ioc		545192	0					
ANR	545281	Identifier	ioc		545192	0					
ANR	545282	Argument	str_val		545192	1					
ANR	545283	Identifier	str_val		545192	0					
ANR	545284	Argument	sizeof ( str_val )		545192	2					
ANR	545285	SizeofExpression	sizeof ( str_val )		545192	0					
ANR	545286	Sizeof	sizeof		545192	0					
ANR	545287	SizeofOperand	str_val		545192	1					
ANR	545288	PrimaryExpression	0		545192	1					
ANR	545289	ReturnStatement	return - 1 ;	39:16:662:671	545192	1	True				
ANR	545290	UnaryOperationExpression	- 1		545192	0					
ANR	545291	UnaryOperator	-		545192	0					
ANR	545292	PrimaryExpression	1		545192	1					
ANR	545293	BreakStatement	break ;	41:12:686:691	545192	8	True				
ANR	545294	Label	case AMF_DATA_TYPE_OBJECT :	43:8:702:727	545192	9	True				
ANR	545295	Identifier	AMF_DATA_TYPE_OBJECT		545192	0					
ANR	545296	CompoundStatement		45:12:607:626	545192	10					
ANR	545297	IdentifierDeclStatement	unsigned int keylen ;	45:12:744:763	545192	0	True				
ANR	545298	IdentifierDecl	keylen		545192	0					
ANR	545299	IdentifierDeclType	unsigned int		545192	0					
ANR	545300	Identifier	keylen		545192	1					
ANR	545301	WhileStatement	while ( url_ftell ( ioc ) < max_pos - 2 && ( keylen = get_be16 ( ioc ) ) )		545192	1					
ANR	545302	Condition	url_ftell ( ioc ) < max_pos - 2 && ( keylen = get_be16 ( ioc ) )	49:18:786:841	545192	0	True				
ANR	545303	AndExpression	url_ftell ( ioc ) < max_pos - 2 && ( keylen = get_be16 ( ioc ) )		545192	0		&&			
ANR	545304	RelationalExpression	url_ftell ( ioc ) < max_pos - 2		545192	0		<			
