command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2610008	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_mullwo_1.c								
ANR	2610009	Function	do_mullwo	1:0:0:224							
ANR	2610010	FunctionDef	do_mullwo ()		2610009	0					
ANR	2610011	CompoundStatement		3:0:23:224	2610009	0					
ANR	2610012	IdentifierDeclStatement	int64_t res = ( int64_t ) Ts0 * ( int64_t ) Ts1 ;	5:4:30:71	2610009	0	True				
ANR	2610013	IdentifierDecl	res = ( int64_t ) Ts0 * ( int64_t ) Ts1		2610009	0					
ANR	2610014	IdentifierDeclType	int64_t		2610009	0					
ANR	2610015	Identifier	res		2610009	1					
ANR	2610016	AssignmentExpression	res = ( int64_t ) Ts0 * ( int64_t ) Ts1		2610009	2		=			
ANR	2610017	Identifier	res		2610009	0					
ANR	2610018	MultiplicativeExpression	( int64_t ) Ts0 * ( int64_t ) Ts1		2610009	1		*			
ANR	2610019	CastExpression	( int64_t ) Ts0		2610009	0					
ANR	2610020	CastTarget	int64_t		2610009	0					
ANR	2610021	Identifier	Ts0		2610009	1					
ANR	2610022	CastExpression	( int64_t ) Ts1		2610009	1					
ANR	2610023	CastTarget	int64_t		2610009	0					
ANR	2610024	Identifier	Ts1		2610009	1					
ANR	2610025	IfStatement	if ( likely ( ( int32_t ) res == res ) )		2610009	1					
ANR	2610026	Condition	likely ( ( int32_t ) res == res )	9:8:84:110	2610009	0	True				
ANR	2610027	CallExpression	likely ( ( int32_t ) res == res )		2610009	0					
ANR	2610028	Callee	likely		2610009	0					
ANR	2610029	Identifier	likely		2610009	0					
ANR	2610030	ArgumentList	( int32_t ) res == res		2610009	1					
ANR	2610031	Argument	( int32_t ) res == res		2610009	0					
ANR	2610032	EqualityExpression	( int32_t ) res == res		2610009	0		==			
ANR	2610033	CastExpression	( int32_t ) res		2610009	0					
ANR	2610034	CastTarget	int32_t		2610009	0					
ANR	2610035	Identifier	res		2610009	1					
ANR	2610036	Identifier	res		2610009	1					
ANR	2610037	CompoundStatement		7:37:89:89	2610009	1					
ANR	2610038	ExpressionStatement	xer_ov = 0	11:8:124:134	2610009	0	True				
ANR	2610039	AssignmentExpression	xer_ov = 0		2610009	0		=			
ANR	2610040	Identifier	xer_ov		2610009	0					
ANR	2610041	PrimaryExpression	0		2610009	1					
ANR	2610042	ElseStatement	else		2610009	0					
ANR	2610043	CompoundStatement		11:11:124:124	2610009	0					
ANR	2610044	ExpressionStatement	xer_ov = 1	15:8:159:169	2610009	0	True				
ANR	2610045	AssignmentExpression	xer_ov = 1		2610009	0		=			
ANR	2610046	Identifier	xer_ov		2610009	0					
ANR	2610047	PrimaryExpression	1		2610009	1					
ANR	2610048	ExpressionStatement	xer_so = 1	17:8:180:190	2610009	1	True				
ANR	2610049	AssignmentExpression	xer_so = 1		2610009	0		=			
ANR	2610050	Identifier	xer_so		2610009	0					
ANR	2610051	PrimaryExpression	1		2610009	1					
ANR	2610052	ExpressionStatement	T0 = ( int32_t ) res	21:4:204:221	2610009	2	True				
ANR	2610053	AssignmentExpression	T0 = ( int32_t ) res		2610009	0		=			
ANR	2610054	Identifier	T0		2610009	0					
ANR	2610055	CastExpression	( int32_t ) res		2610009	1					
ANR	2610056	CastTarget	int32_t		2610009	0					
ANR	2610057	Identifier	res		2610009	1					
ANR	2610058	ReturnType	void		2610009	1					
ANR	2610059	Identifier	do_mullwo		2610009	2					
ANR	2610060	ParameterList			2610009	3					
ANR	2610061	CFGEntryNode	ENTRY		2610009		True				
ANR	2610062	CFGExitNode	EXIT		2610009		True				
ANR	2610063	Symbol	Ts0		2610009						
ANR	2610064	Symbol	res		2610009						
ANR	2610065	Symbol	likely		2610009						
ANR	2610066	Symbol	Ts1		2610009						
ANR	2610067	Symbol	xer_ov		2610009						
ANR	2610068	Symbol	xer_so		2610009						
ANR	2610069	Symbol	T0		2610009						
